1	0.91697 140 68 216 179
1	0.255507 22 202 67 277
1	0.20612 267 257 316 335
1	0.124118 44 197 61 236
1	0.1233 0 235 15 273
1	0.121977 45 200 57 224
1	0.120145 19 238 30 263
1	0.120119 1 250 12 280
1	0.120058 15 229 36 272
1	0.119589 22 215 46 265
1	0.119349 52 194 60 211
1	0.119249 27 233 40 261
1	0.119123 35 244 63 288
1	0.118473 32 259 44 280
1	0.118248 14 261 25 283
1	0.118183 15 276 29 305
1	0.118151 34 206 45 228
1	0.117871 10 250 32 293
1	0.117822 3 216 30 269
1	0.117736 1 280 10 304
1	0.117324 26 245 48 288
1	0.117005 0 297 10 323
1	0.116877 0 223 14 254
1	0.116841 28 279 39 301
1	0.116778 28 202 47 242
1	0.11656 279 58 289 72
1	0.116308 16 200 28 221
1	0.116229 49 192 62 218
1	0.115541 13 199 34 237
1	0.11554 38 269 60 306
1	0.115266 18 221 30 248
1	0.115025 37 209 60 257
1	0.114721 41 220 52 242
1	0.114714 16 290 29 318
1	0.114698 43 280 56 303
1	0.114659 31 297 42 323
1	0.114289 2 184 28 235
1	0.114257 18 194 29 209
1	0.114163 6 203 47 281
1	0.114002 14 285 35 326
1	0.113848 22 271 42 310
1	0.113771 321 61 329 72
1	0.113745 320 94 330 110
1	0.113553 291 53 303 68
1	0.113231 308 60 317 71
1	0.113197 24 289 44 331
1	0.113164 30 190 39 205
1	0.113145 -1 270 15 312
1	0.113016 281 75 292 91
1	0.112981 -2 291 13 328
1	0.112969 279 94 290 111
1	0.112906 0 206 11 228
1	0.112717 41 241 58 270
1	0.112576 323 114 333 131
1	0.112262 36 290 56 326
1	0.112218 40 295 51 317
1	0.112137 -1 166 10 185
1	0.111931 286 249 316 305
1	0.111805 17 268 63 355
1	0.111472 0 274 41 361
1	0.111337 292 45 302 57
1	0.111305 281 107 292 126
1	0.111245 310 97 322 115
1	0.110978 323 38 331 50
1	0.110957 321 76 330 92
1	0.110743 286 273 333 363
1	0.110567 28 187 43 212
1	0.110481 14 169 25 186
1	0.110457 -1 187 10 205
1	0.110278 -3 200 16 239
1	0.109775 304 291 331 348
1	0.109759 310 111 320 126
1	0.109719 285 49 309 79
1	0.109678 293 116 304 133
1	0.10946 275 52 298 81
1	0.109424 284 45 293 56
1	0.109072 323 131 332 148
1	0.109034 271 95 280 109
1	0.108831 270 61 281 74
1	0.108761 0 316 9 336
1	0.108738 292 90 304 109
1	0.108638 30 173 39 189
1	0.108579 307 45 314 55
1	0.108491 291 273 310 309
1	0.108458 308 75 318 90
1	0.108228 292 258 309 286
1	0.108189 73 92 86 117
1	0.10817 50 270 72 307
1	0.108156 85 74 94 92
1	0.108153 268 73 282 90
1	0.108046 263 55 328 137
1	0.107758 275 98 298 138
1	0.107736 100 58 113 79
1	0.107503 273 86 297 123
1	0.107434 -1 170 42 259
1	0.107396 304 89 327 125
1	0.10734 45 171 54 188
1	0.107277 267 106 279 130
1	0.107176 38 166 80 255
1	0.107162 -3 161 14 191
