1	0.913278 104 38 179 132
1	0.128495 390 200 447 295
1	0.122601 219 231 278 287
1	0.119145 227 239 267 276
1	0.118801 239 235 265 265
1	0.117928 260 208 277 232
1	0.117725 143 223 211 294
1	0.117296 412 198 450 261
1	0.117032 170 228 238 289
1	0.11687 327 209 381 297
1	0.116165 225 259 270 301
1	0.115832 240 250 300 310
1	0.115504 161 253 242 306
1	0.114836 239 215 266 250
1	0.11456 250 209 264 226
1	0.11436 180 265 229 301
1	0.114069 131 186 206 267
1	0.113926 129 162 205 228
1	0.113856 261 217 277 244
1	0.113667 353 193 450 331
1	0.113641 209 128 265 200
1	0.113624 225 203 264 247
1	0.113493 256 234 292 279
1	0.113441 172 129 234 197
1	0.113356 290 198 410 327
1	0.112992 186 142 223 184
1	0.112988 153 262 200 300
1	0.11294 420 252 432 274
1	0.112888 336 225 371 281
1	0.112818 244 187 297 262
1	0.112817 213 190 276 261
1	0.112807 242 202 271 235
1	0.112776 150 236 194 281
1	0.112538 212 155 274 225
1	0.112313 225 233 251 266
1	0.112105 258 185 277 214
1	0.112069 99 191 112 207
1	0.112064 250 256 282 294
1	0.112059 262 200 294 246
1	0.111934 255 234 277 264
1	0.111821 167 158 237 230
1	0.111724 102 162 167 224
1	0.111709 188 205 229 247
1	0.1117 378 262 391 283
1	0.111168 429 250 442 271
1	0.11105 251 244 278 280
1	0.111043 401 263 414 283
1	0.111009 108 191 128 212
1	0.111008 255 211 280 250
1	0.110839 102 185 137 216
1	0.110821 398 252 410 275
1	0.11078 435 269 447 287
1	0.110641 229 209 243 227
1	0.110457 204 173 220 194
1	0.110429 128 191 148 212
1	0.110425 289 211 301 230
1	0.110417 412 265 424 285
1	0.110368 146 204 189 247
1	0.109896 377 224 413 282
1	0.109859 412 241 436 281
1	0.109824 172 97 235 167
1	0.109797 377 256 388 276
1	0.109759 48 213 82 260
1	0.109642 359 250 370 271
1	0.109548 143 172 190 212
1	0.109542 189 189 203 210
1	0.1095 120 184 155 217
1	0.109453 223 262 249 289
1	0.109413 198 168 226 202
1	0.109349 226 168 264 213
1	0.109251 336 201 372 258
1	0.109242 378 196 412 253
1	0.109236 378 170 412 220
1	0.10888 397 255 420 289
1	0.108741 154 194 170 210
1	0.108382 298 217 358 291
1	0.108316 246 190 263 213
1	0.108219 94 185 119 215
1	0.108187 372 257 396 291
1	0.108178 96 246 165 320
1	0.108134 413 174 448 225
1	0.108091 423 240 446 277
1	0.108077 406 257 430 291
1	0.107969 146 140 190 183
1	0.107959 241 262 267 288
1	0.107926 111 200 152 249
1	0.10792 183 199 212 236
1	0.107915 171 194 186 212
1	0.107885 415 253 448 306
1	0.107689 225 215 250 254
1	0.107662 50 200 83 235
1	0.107522 226 189 242 212
1	0.107497 71 158 127 241
1	0.107483 56 203 76 224
1	0.107476 189 176 204 197
1	0.107441 360 266 374 291
1	0.107394 68 204 92 235
1	0.107301 301 229 339 275
1	0.107301 338 235 352 256
1	0.107295 340 259 375 308
