1	0.600084 146 42 252 196
1	0.124252 80 130 130 219
1	0.115135 238 158 375 365
1	0.112431 169 175 280 341
1	0.111477 151 77 171 121
1	0.110568 153 83 165 113
1	0.109867 22 -2 83 117
1	0.108178 121 159 178 244
1	0.108087 94 166 128 229
1	0.107537 255 112 353 285
1	0.107163 147 96 170 140
1	0.107039 105 136 131 195
1	0.106408 88 148 119 206
1	0.10618 161 90 175 118
1	0.106068 284 156 346 274
1	0.105975 150 106 164 132
1	0.105428 -26 306 109 498
1	0.105064 130 99 149 139
1	0.104934 156 85 180 127
1	0.104739 106 120 129 168
1	0.104422 3 98 89 331
1	0.104341 159 98 187 141
1	0.104153 122 200 178 283
1	0.10399 87 42 144 157
1	0.1038 127 136 150 187
1	0.10379 80 39 307 383
1	0.103501 129 214 166 268
1	0.103099 125 156 151 208
1	0.103084 128 123 148 164
1	0.103056 132 130 144 154
1	0.102683 133 169 146 195
1	0.102643 160 213 198 265
1	0.102593 122 209 150 258
1	0.102431 128 223 142 248
1	0.102377 90 121 119 173
1	0.102025 65 89 111 199
1	0.101873 123 114 178 212
1	0.101679 132 181 148 211
1	0.101564 130 201 146 227
1	0.101552 152 233 185 283
1	0.101548 132 145 145 172
1	0.101346 155 67 179 111
1	0.101299 112 141 128 179
1	0.101175 196 256 212 280
1	0.101069 126 230 152 270
1	0.100906 147 198 207 274
1	0.100562 251 193 304 293
1	0.100534 114 158 130 195
1	0.100419 146 118 171 167
1	0.100412 111 191 141 245
1	0.100401 113 126 127 158
1	0.100358 130 177 167 235
1	0.100312 99 62 130 124
1	0.100302 129 256 166 301
1	0.100265 139 303 168 352
1	0.10025 109 208 136 263
1	0.100239 53 -2 107 118
1	0.100218 125 192 154 240
1	0.100138 143 231 172 274
1	0.10008 148 238 163 262
