1	0.994721 23 59 82 132
1	0.813602 255 18 285 59
1	0.608926 211 87 281 201
1	0.527438 385 13 410 50
1	0.236756 286 63 321 103
1	0.169583 106 133 147 221
1	0.123984 334 43 380 107
1	0.121256 365 86 421 168
1	0.120554 88 118 128 209
1	0.119531 340 72 373 120
1	0.119264 316 69 330 92
1	0.118929 309 62 335 99
1	0.117946 376 46 411 95
1	0.117795 282 63 307 95
1	0.117751 366 62 420 134
1	0.117681 378 98 412 152
1	0.117622 289 6 342 81
1	0.11762 376 3 422 70
1	0.117347 333 62 362 99
1	0.117337 355 62 384 97
1	0.117291 276 84 306 127
1	0.117232 413 46 447 91
1	0.117121 323 93 377 171
1	0.117092 297 203 331 237
1	0.117032 335 106 370 157
1	0.116985 316 57 328 74
1	0.116962 317 80 330 100
1	0.11679 296 56 319 81
1	0.11675 300 181 321 203
1	0.116611 76 180 106 249
1	0.116238 377 74 411 123
1	0.116145 290 178 351 248
1	0.116144 299 134 335 182
1	0.116117 335 129 370 180
1	0.116116 338 80 356 105
1	0.115952 378 36 393 60
1	0.11593 293 176 328 209
1	0.115926 339 20 370 68
1	0.115805 281 75 304 104
1	0.115576 354 49 382 84
1	0.115548 284 53 299 76
1	0.115542 326 164 364 194
1	0.115527 361 56 378 76
1	0.115501 301 18 333 64
1	0.11547 277 103 303 151
1	0.115389 391 32 410 60
1	0.115362 100 141 120 197
1	0.1153 109 128 134 185
1	0.115231 379 18 398 51
1	0.115216 352 74 382 112
1	0.115214 291 82 325 122
1	0.115134 112 147 126 181
1	0.115073 300 167 320 190
1	0.114958 300 193 320 215
1	0.114889 279 92 299 119
1	0.114721 282 111 298 138
1	0.114688 279 38 295 63
1	0.114534 295 190 328 222
1	0.114419 337 54 352 72
1	0.114285 296 162 326 198
1	0.113895 399 35 452 107
1	0.113747 249 34 265 61
1	0.113685 339 -3 371 37
1	0.11366 297 104 326 141
1	0.113652 264 51 282 77
1	0.11365 236 18 267 64
1	0.11355 101 136 113 163
1	0.113503 374 53 390 77
1	0.113479 34 165 56 216
1	0.113425 359 118 422 195
1	0.113388 333 168 359 188
1	0.113356 331 46 362 85
1	0.113339 103 147 115 180
1	0.113293 435 39 448 60
1	0.113259 300 94 319 114
1	0.113235 302 110 322 135
1	0.113093 371 49 396 84
1	0.112795 95 153 116 209
1	0.112787 112 135 128 169
1	0.112755 114 161 128 192
1	0.112719 114 166 145 236
1	0.112604 412 18 444 64
1	0.112486 50 172 92 253
1	0.112413 375 134 410 181
1	0.112409 434 26 446 49
1	0.112389 291 93 343 166
1	0.112154 312 106 342 140
1	0.111879 320 102 334 117
1	0.111828 258 60 285 97
1	0.111747 283 183 300 203
1	0.111663 247 54 261 75
1	0.111571 84 149 111 220
1	0.111545 411 40 423 60
1	0.111261 278 22 294 51
1	0.111191 409 24 422 47
1	0.111049 307 161 345 196
1	0.110932 311 193 345 223
1	0.110715 98 128 109 149
1	0.110709 370 61 390 89
1	0.110521 353 168 370 188
