1	0.99979 103 79 281 303
1	0.119592 40 256 73 297
1	0.117522 319 29 352 71
1	0.112859 61 260 74 284
1	0.112278 65 244 76 262
1	0.112167 44 272 67 305
1	0.112166 47 244 61 261
1	0.11071 64 223 74 240
1	0.110322 357 35 370 66
1	0.110279 339 32 356 64
1	0.109871 51 208 60 221
1	0.109212 51 226 61 241
1	0.10901 42 239 69 273
1	0.108558 307 27 333 67
1	0.108176 58 236 80 273
1	0.108161 352 24 372 71
1	0.107781 2 219 28 274
1	0.1077 298 57 311 78
1	0.107692 310 34 325 58
1	0.107072 292 46 318 93
1	0.107057 298 34 311 56
1	0.106945 291 23 317 67
1	0.106845 355 243 364 258
1	0.106458 40 284 69 326
1	0.106344 48 222 67 247
1	0.106265 257 48 281 98
1	0.106253 342 251 350 264
1	0.106232 2 252 27 311
1	0.106204 47 202 65 229
1	0.106021 311 258 321 284
1	0.105967 339 -4 370 44
1	0.105657 59 218 77 246
1	0.10546 324 50 347 84
1	0.105325 45 294 62 318
1	0.105087 63 205 72 222
1	0.104948 309 52 323 77
1	0.104946 164 402 197 444
1	0.104891 326 17 344 40
1	0.104799 65 301 76 319
1	0.104789 319 10 351 53
1	0.104774 326 1 341 18
1	0.104759 305 43 332 87
1	0.104755 33 244 45 262
1	0.104638 314 244 322 262
1	0.104578 51 267 77 309
1	0.10441 263 59 278 88
1	0.104208 60 276 74 302
1	0.103987 31 228 44 249
1	0.10375 4 218 20 246
1	0.103715 320 53 352 106
1	0.103644 337 26 368 87
1	0.103572 355 3 376 57
1	0.103499 356 228 365 244
1	0.103152 308 250 327 296
1	0.103021 308 -1 346 44
1	0.102998 313 2 328 20
1	0.102946 360 2 371 22
1	0.102945 49 191 57 203
1	0.102847 281 37 291 57
1	0.102775 44 182 64 216
1	0.102659 -3 236 38 326
1	0.102645 30 252 54 294
1	0.102532 288 5 315 55
1	0.102494 332 114 381 220
1	0.102333 261 35 273 53
1	0.102227 33 259 47 284
1	0.102184 327 247 336 263
1	0.102086 253 28 280 74
1	0.102084 36 206 47 224
1	0.102068 323 -12 375 63
1	0.101995 58 290 82 332
1	0.101941 305 19 361 98
1	0.101914 60 196 78 230
1	0.101903 360 11 372 41
1	0.101893 280 55 291 77
1	0.10161 333 6 362 58
1	0.101458 292 0 306 20
1	0.101365 310 237 327 275
1	0.101361 272 45 296 96
1	0.10127 166 424 189 448
1	0.101054 287 -3 311 31
1	0.101052 1 240 13 264
1	0.101008 358 50 370 71
1	0.100854 311 17 327 44
1	0.100747 27 221 47 252
1	0.100723 12 223 26 248
1	0.100622 275 24 299 74
1	0.100374 264 4 279 22
1	0.100345 294 74 310 103
1	0.100144 27 236 50 270
1	0.100084 357 265 366 280
1	0.100049 345 230 353 242
