1	0.897837 154 47 211 127
1	0.798794 81 123 147 187
1	0.11903 161 337 196 381
1	0.118707 42 404 60 436
1	0.117469 174 353 235 429
1	0.116651 170 326 234 398
1	0.116174 134 332 169 380
1	0.11616 153 350 209 429
1	0.115808 154 327 206 392
1	0.115759 103 286 129 332
1	0.115488 54 231 87 328
1	0.115122 115 289 141 336
1	0.114995 42 424 55 446
1	0.114995 129 269 154 315
1	0.11493 107 294 122 321
1	0.114822 52 308 70 364
1	0.114742 84 249 94 269
1	0.114146 108 282 120 306
1	0.114081 107 332 138 381
1	0.114046 123 355 181 430
1	0.113957 115 271 138 314
1	0.11394 80 248 100 287
1	0.113911 57 244 78 308
1	0.113867 51 286 69 342
1	0.113858 83 278 96 308
1	0.113806 252 80 276 128
1	0.113788 135 279 148 302
1	0.113561 263 79 284 127
1	0.113376 70 99 81 117
1	0.113372 84 295 96 324
1	0.113331 120 276 134 302
1	0.113328 94 274 109 306
1	0.11332 92 257 108 287
1	0.113263 72 115 82 130
1	0.113212 67 291 78 321
1	0.113206 53 295 64 327
1	0.113182 82 288 101 332
1	0.113171 90 284 114 328
1	0.113166 120 315 135 340
1	0.11315 99 341 131 392
1	0.113125 122 300 136 324
1	0.113021 79 300 99 354
1	0.112997 132 242 146 264
1	0.112994 198 323 265 403
1	0.112973 88 300 115 350
1	0.112967 55 116 65 130
1	0.112815 96 293 109 319
1	0.112804 50 409 60 434
1	0.112685 134 257 148 278
1	0.112677 80 271 101 315
1	0.112625 81 39 94 60
1	0.112542 80 53 94 80
1	0.112488 80 323 100 373
1	0.11246 85 97 96 111
1	0.112396 109 312 123 337
1	0.112345 93 246 104 265
1	0.112344 82 252 110 303
1	0.112269 104 273 128 314
1	0.112191 114 324 142 362
1	0.112171 54 97 64 114
1	0.112011 92 73 105 91
1	0.112 54 231 72 291
1	0.111955 53 429 63 448
1	0.111947 199 168 262 253
1	0.111942 61 306 81 357
1	0.111816 109 356 121 375
1	0.111811 202 358 266 432
1	0.111778 63 284 81 331
1	0.111767 84 71 97 93
1	0.111758 67 278 78 308
1	0.111755 184 336 221 382
1	0.111684 82 309 93 342
1	0.111679 59 137 68 150
1	0.111631 188 368 222 415
1	0.111604 85 115 96 129
1	0.111574 273 282 284 300
1	0.111573 134 371 166 414
1	0.111562 95 312 108 336
1	0.111482 110 338 123 360
1	0.111436 130 244 139 259
1	0.11141 54 398 64 422
1	0.111358 88 235 110 274
1	0.111335 134 296 149 321
1	0.111334 269 112 281 138
1	0.111287 130 249 155 286
1	0.111239 85 354 95 377
1	0.111209 75 45 100 89
1	0.11118 89 326 115 371
1	0.111067 134 299 166 343
1	0.111034 82 2 91 15
1	0.111027 273 266 281 280
1	0.111015 66 312 79 347
1	0.11099 83 332 96 367
1	0.110988 273 23 282 37
1	0.110956 256 89 272 121
1	0.110947 69 37 78 57
1	0.110856 46 399 57 421
1	0.11084 70 430 82 446
1	0.110819 94 96 108 110
1	0.110761 4 130 13 144
