1	0.868898 213 170 309 335
1	0.753569 107 182 195 305
1	0.118922 209 31 236 88
1	0.118644 119 14 156 100
1	0.118256 203 20 245 106
1	0.116975 239 36 249 64
1	0.116418 210 33 222 66
1	0.115993 235 14 247 43
1	0.11584 230 6 251 54
1	0.115665 212 23 221 44
1	0.115609 181 14 220 101
1	0.115085 200 14 211 40
1	0.114945 255 29 283 94
1	0.114804 194 -2 208 20
1	0.114712 232 -1 247 21
1	0.114707 199 27 215 76
1	0.114684 210 63 236 120
1	0.114611 195 7 214 53
1	0.114583 236 26 253 74
1	0.114417 235 20 278 105
1	0.114366 219 31 233 67
1	0.114097 212 -2 223 17
1	0.114076 201 34 211 67
1	0.114064 220 18 234 48
1	0.114005 149 13 187 106
1	0.113964 157 27 181 93
1	0.113792 249 16 260 40
1	0.113763 217 10 239 58
1	0.113629 164 25 184 68
1	0.11352 178 26 193 74
1	0.113455 41 338 100 406
1	0.113327 223 -1 237 21
1	0.113262 181 19 192 47
1	0.113069 207 11 227 59
1	0.112948 168 19 183 48
1	0.112921 244 9 266 51
1	0.112766 248 0 262 21
1	0.112554 110 22 133 90
1	0.112359 184 1 197 21
1	0.112236 178 11 197 57
1	0.112045 152 8 175 53
1	0.111928 246 28 267 77
1	0.111797 154 0 170 23
1	0.111086 156 12 171 41
1	0.110807 249 37 260 64
1	0.11064 142 0 157 24
1	0.110193 128 0 157 46
1	0.109612 123 24 145 83
1	0.109362 161 34 174 70
1	0.109193 171 0 185 22
1	0.108839 239 51 248 77
1	0.108711 208 -6 227 24
1	0.108218 143 11 157 47
1	0.108013 251 52 262 77
1	0.107968 248 36 288 126
1	0.107937 257 11 278 55
1	0.107477 249 44 269 91
1	0.107386 133 0 146 19
1	0.10668 181 48 218 137
1	0.106512 261 18 273 42
1	0.106453 185 60 209 121
1	0.10621 105 0 132 48
1	0.105998 262 36 275 63
1	0.105849 140 18 159 82
1	0.105754 238 62 264 121
1	0.105531 48 363 86 419
1	0.105105 123 44 160 133
1	0.105045 128 15 144 47
1	0.105001 232 1 262 41
1	0.1047 128 -4 150 28
1	0.104529 183 0 211 42
1	0.104351 144 28 155 68
1	0.104194 264 0 276 20
1	0.103789 159 48 171 85
1	0.103724 220 50 234 83
1	0.103249 119 -1 133 21
1	0.102899 253 70 262 90
1	0.102767 116 9 138 58
1	0.102681 260 48 276 80
1	0.102557 168 50 179 81
1	0.102401 208 48 220 82
1	0.10238 206 43 225 94
1	0.102047 14 427 30 446
1	0.10202 17 329 76 401
1	0.101489 182 46 193 84
1	0.101388 117 -2 163 67
1	0.101266 196 43 213 98
1	0.101132 258 55 285 116
1	0.101057 109 34 118 66
1	0.101049 197 51 207 85
1	0.100945 116 -5 137 29
1	0.100792 36 380 97 459
1	0.100391 105 23 121 82
1	0.100298 17 355 77 435
1	0.100082 120 14 132 42
