1	0.576318 151 29 228 133
1	0.306688 46 -2 114 72
1	0.218265 288 72 328 184
1	0.119465 124 -14 173 63
1	0.115051 41 129 94 189
1	0.114319 106 110 124 134
1	0.114063 102 104 129 142
1	0.11334 116 101 142 141
1	0.112927 0 141 23 197
1	0.112851 119 121 143 158
1	0.112849 44 117 57 130
1	0.112726 51 185 85 226
1	0.112701 92 112 110 134
1	0.112665 106 92 121 109
1	0.112506 101 125 128 160
1	0.111824 0 158 13 196
1	0.111698 37 124 72 157
1	0.111629 1 110 24 166
1	0.111312 40 169 94 237
1	0.111303 106 133 123 155
1	0.111111 46 97 57 108
1	0.111108 88 106 116 141
1	0.110871 38 111 64 138
1	0.110722 2 142 15 181
1	0.110419 115 88 141 126
1	0.110408 87 120 117 155
1	0.110333 28 149 41 172
1	0.110289 101 86 128 119
1	0.110006 134 112 149 132
1	0.109991 51 113 67 127
1	0.109982 23 139 47 181
1	0.109737 123 79 136 97
1	0.109686 -4 162 34 248
1	0.109494 124 54 135 71
1	0.109402 12 148 23 172
1	0.109112 79 130 95 151
1	0.109083 119 94 135 115
1	0.108964 140 70 152 92
1	0.108942 140 61 150 79
1	0.108888 92 126 110 147
1	0.108778 9 155 30 201
1	0.108738 84 112 98 133
1	0.108701 107 79 123 97
1	0.108606 40 127 63 148
1	0.108552 68 134 121 197
1	0.108513 23 128 71 196
1	0.108508 115 67 143 108
1	0.108225 134 62 156 105
1	0.108144 15 165 26 191
1	0.108085 308 146 323 174
1	0.108066 78 150 94 166
1	0.107968 21 122 45 157
1	0.107709 112 59 123 73
1	0.10769 79 104 102 140
1	0.10768 20 167 68 240
1	0.107625 42 91 61 113
1	0.107589 102 71 128 104
1	0.107586 77 147 111 191
1	0.10758 137 93 151 113
1	0.107557 1 179 10 202
1	0.107384 66 212 126 281
1	0.107264 299 143 317 170
1	0.107206 131 119 153 159
1	0.107108 51 223 86 267
1	0.107078 117 46 143 83
1	0.106976 135 126 150 152
1	0.106766 16 187 25 204
1	0.10663 129 104 153 140
1	0.106628 27 166 40 192
1	0.106577 24 160 46 200
1	0.106571 1 129 12 157
1	0.106475 297 154 321 197
1	0.106417 -1 293 20 335
1	0.106272 310 164 322 188
1	0.106229 38 147 56 165
1	0.106223 1 66 27 119
1	0.106147 69 112 81 126
1	0.106119 74 123 100 157
1	0.10601 15 129 29 151
1	0.105942 296 151 329 278
1	0.105901 296 134 322 176
1	0.105853 11 124 34 162
1	0.105844 80 169 95 188
1	0.105766 27 116 39 133
1	0.105513 76 162 102 195
1	0.105503 96 92 109 108
1	0.105483 26 182 58 228
1	0.105477 73 143 101 176
1	0.105402 89 83 117 119
1	0.105352 24 102 72 169
1	0.105328 287 93 297 117
1	0.105279 284 161 302 205
1	0.105261 132 85 154 122
1	0.105126 286 114 296 135
1	0.10503 302 164 315 188
1	0.104901 31 135 69 172
1	0.104825 60 139 94 172
1	0.104745 94 55 111 73
1	0.104725 11 174 32 221
1	0.104699 273 104 288 136
