1	0.641136 124 52 194 161
1	0.495311 22 115 75 197
1	0.111367 163 333 189 368
1	0.110822 40 113 54 136
1	0.110623 29 113 45 136
1	0.110376 35 109 56 142
1	0.11006 37 125 56 153
1	0.109712 0 94 11 115
1	0.109629 2 105 29 160
1	0.108902 33 134 67 186
1	0.108494 33 121 60 162
1	0.107749 -1 94 42 177
1	0.107672 300 302 308 320
1	0.107564 151 328 177 367
1	0.107293 159 354 171 374
1	0.107097 300 242 308 264
1	0.10704 300 224 309 242
1	0.1069 0 111 10 132
1	0.106539 168 351 186 376
1	0.106536 301 262 308 282
1	0.106453 300 321 309 339
1	0.106248 23 120 50 157
1	0.106175 301 210 309 225
1	0.106056 16 111 27 130
1	0.105918 301 283 309 301
1	0.105916 1 73 11 94
1	0.105735 40 97 51 115
1	0.105698 13 94 26 113
1	0.105549 -2 88 15 121
1	0.105016 300 151 309 171
1	0.104801 23 88 44 117
1	0.104778 9 89 30 118
1	0.104752 28 94 40 112
1	0.104676 2 140 28 198
1	0.104554 51 97 62 115
1	0.104462 44 127 71 169
1	0.104454 157 222 169 244
1	0.10431 301 129 310 146
1	0.103996 146 242 156 260
1	0.103748 -2 105 14 140
1	0.103726 173 221 183 241
1	0.103695 1 55 10 76
1	0.103688 40 144 56 168
1	0.103655 153 216 173 253
1	0.103568 11 106 32 141
1	0.103516 147 221 157 239
1	0.103435 35 89 55 120
1	0.103308 157 242 169 264
1	0.103268 155 335 171 358
1	0.103005 154 344 179 385
1	0.102997 297 254 312 292
1	0.102992 287 301 295 317
1	0.102664 168 215 186 251
1	0.102612 289 319 297 334
1	0.102518 296 217 312 252
1	0.102495 302 188 311 206
1	0.10233 297 203 312 232
1	0.10222 53 110 65 129
1	0.102215 301 168 310 190
1	0.102017 297 235 312 273
1	0.101988 12 75 23 98
1	0.101973 154 233 172 269
1	0.101732 297 276 311 308
1	0.101682 47 106 71 145
1	0.101514 49 47 67 90
1	0.101417 296 143 312 176
1	0.10129 -1 66 16 102
1	0.101285 298 314 312 343
1	0.101201 144 265 155 284
1	0.101182 47 86 68 121
1	0.101168 301 337 311 357
1	0.101161 13 128 29 156
1	0.10109 0 128 11 154
1	0.100995 137 347 162 386
1	0.100915 48 145 68 173
1	0.100907 53 69 66 97
1	0.100897 297 294 311 325
1	0.100812 142 299 155 319
1	0.100695 142 234 160 269
1	0.100683 143 356 155 373
1	0.100607 287 152 297 172
1	0.100552 166 312 190 345
1	0.10035 286 288 294 305
1	0.100348 12 57 21 78
1	0.100191 172 318 185 335
1	0.100079 297 162 312 194
1	0.100049 116 360 135 419
