1	0.75951 76 69 185 197
1	0.224561 88 75 127 119
1	0.219528 287 80 361 258
1	0.156964 239 89 304 196
1	0.121973 159 46 260 188
1	0.115451 72 286 95 329
1	0.114507 60 288 88 333
1	0.113766 80 262 90 284
1	0.113529 65 301 80 325
1	0.112912 74 252 94 294
1	0.112265 89 296 101 322
1	0.111676 77 278 90 303
1	0.111532 64 258 77 280
1	0.111252 77 310 91 336
1	0.110906 57 250 85 292
1	0.110659 90 284 102 306
1	0.110397 52 265 87 318
1	0.110295 44 298 58 319
1	0.110185 101 76 126 104
1	0.110149 90 264 100 283
1	0.109632 85 255 104 292
1	0.109542 38 286 65 327
1	0.10945 38 266 68 308
1	0.108897 85 289 105 330
1	0.108785 61 279 76 301
1	0.108307 340 103 368 178
1	0.107911 65 309 79 334
1	0.107611 318 132 365 261
1	0.106975 78 248 88 267
1	0.106797 107 299 118 318
1	0.106796 233 77 245 98
1	0.106744 115 50 139 82
1	0.106682 31 300 43 321
1	0.106453 111 71 141 105
1	0.106213 91 315 103 338
1	0.106064 51 317 61 333
1	0.105951 55 333 75 372
1	0.105701 44 260 62 287
1	0.105403 1 298 13 323
1	0.10531 63 245 76 264
1	0.105253 117 77 135 97
1	0.105211 2 283 14 305
1	0.105162 230 93 242 114
1	0.105075 52 339 66 365
1	0.104616 73 237 93 278
1	0.104555 110 262 121 280
1	0.1044 25 290 50 329
1	0.104073 50 261 99 348
1	0.10407 102 52 129 84
1	0.104026 9 287 36 329
1	0.103875 245 130 284 195
1	0.103829 87 307 108 346
1	0.103654 106 255 126 289
1	0.10365 73 328 96 371
1	0.103582 249 95 263 120
1	0.10358 43 309 67 346
1	0.103358 79 337 91 358
1	0.103339 235 53 247 74
1	0.103321 109 280 121 302
1	0.103315 32 276 47 304
1	0.103291 85 53 115 88
1	0.10317 228 110 242 135
1	0.103162 59 238 84 274
1	0.103098 1 290 22 329
1	0.102742 119 275 139 309
1	0.102694 103 292 124 327
1	0.102463 28 268 54 311
1	0.102459 58 341 71 365
1	0.102308 224 104 247 141
1	0.102206 105 272 126 311
1	0.102147 -4 247 44 327
1	0.102144 229 67 250 105
1	0.102001 249 107 263 133
1	0.101893 108 57 123 76
1	0.101775 227 88 248 122
1	0.101595 1 261 32 314
1	0.101532 93 244 103 260
1	0.100923 231 46 252 83
1	0.100904 20 273 76 355
1	0.100757 76 347 97 393
1	0.100731 89 237 106 268
1	0.100676 107 320 119 340
1	0.100622 50 352 63 379
1	0.100474 246 88 269 125
1	0.100057 79 220 91 238
