1	0.812696 136 54 248 213
1	0.114916 182 289 211 351
1	0.112409 194 284 218 345
1	0.110481 188 296 204 326
1	0.109006 268 351 333 447
1	0.108535 201 295 215 327
1	0.106142 188 316 216 379
1	0.105642 203 354 260 440
1	0.105431 189 363 220 428
1	0.105053 278 329 314 380
1	0.104976 184 277 198 302
1	0.10491 179 270 206 315
1	0.104504 235 351 302 440
1	0.104489 281 366 318 423
1	0.104312 196 270 218 318
1	0.104035 266 320 324 403
1	0.103984 241 316 297 392
1	0.103369 173 304 196 358
1	0.103262 250 328 286 379
1	0.102793 201 275 214 304
1	0.102429 201 263 212 283
1	0.102241 293 319 353 410
1	0.102175 226 242 237 265
1	0.102112 265 289 322 364
1	0.101607 176 294 188 322
1	0.101167 224 236 240 272
1	0.10107 150 308 200 397
1	0.101067 280 296 314 346
1	0.100995 186 260 198 277
1	0.100897 196 230 218 266
1	0.100449 105 309 171 406
1	0.100313 240 284 292 358
1	0.100212 195 254 217 293
