1	0.975606 137 88 212 200
1	0.130607 287 18 304 40
1	0.121148 81 33 119 119
1	0.12111 384 40 407 93
1	0.120686 281 45 310 93
1	0.120632 92 124 104 148
1	0.12016 119 38 132 57
1	0.119971 115 35 135 66
1	0.119865 49 260 64 279
1	0.119786 103 45 127 81
1	0.119313 44 256 68 290
1	0.119245 100 60 118 84
1	0.119187 218 35 272 100
1	0.119075 93 104 104 127
1	0.118793 100 77 113 99
1	0.11872 115 48 130 72
1	0.118594 90 94 107 137
1	0.118526 91 71 110 109
1	0.118489 277 9 322 88
1	0.118418 106 39 120 57
1	0.118418 238 124 271 167
1	0.118324 94 75 106 98
1	0.118322 8 266 44 306
1	0.11832 266 113 316 184
1	0.118236 386 58 408 123
1	0.118092 236 45 269 89
1	0.117796 274 150 305 187
1	0.117647 30 258 59 292
1	0.117515 278 60 308 111
1	0.11751 237 35 254 58
1	0.117497 93 144 105 164
1	0.117455 97 93 117 130
1	0.117337 276 126 308 170
1	0.117244 94 65 108 88
1	0.11718 36 263 54 286
1	0.117135 232 32 260 64
1	0.117022 88 112 106 151
1	0.116907 302 111 348 184
1	0.116831 27 243 57 276
1	0.116732 94 86 105 106
1	0.116541 101 87 112 106
1	0.116456 102 101 113 122
1	0.116147 88 48 101 67
1	0.115933 91 153 103 174
1	0.115813 90 212 104 230
1	0.115731 33 240 49 256
1	0.115675 211 54 223 71
1	0.115652 90 169 102 189
1	0.115644 67 238 80 254
1	0.115614 98 121 121 159
1	0.115379 103 129 116 151
1	0.115346 96 80 116 117
1	0.115311 -2 219 52 300
1	0.115265 72 146 83 161
1	0.115244 3 230 34 273
1	0.115232 102 117 113 137
1	0.115201 74 130 84 146
1	0.115177 311 151 339 195
1	0.115143 196 19 281 138
1	0.115128 305 46 335 90
1	0.115114 296 56 345 123
1	0.115025 22 250 38 269
1	0.115024 290 34 342 101
1	0.114977 392 44 405 70
1	0.114927 154 272 181 303
1	0.114869 238 44 255 66
1	0.114823 90 136 109 170
1	0.114809 280 15 308 64
1	0.11479 164 268 191 304
1	0.114756 378 39 401 72
1	0.114655 17 262 35 283
1	0.114525 89 264 107 284
1	0.114448 77 75 118 165
1	0.114428 13 272 36 299
1	0.114355 72 119 81 137
1	0.114301 3 275 17 295
1	0.114295 214 44 244 78
1	0.114288 146 257 175 289
1	0.114226 117 61 131 83
1	0.114091 221 48 237 68
1	0.114091 346 47 374 87
1	0.114022 86 147 107 183
1	0.114004 100 136 123 171
1	0.114001 309 124 339 169
1	0.113974 105 143 118 164
1	0.113955 392 37 403 58
1	0.113922 84 43 107 77
1	0.113837 3 262 16 281
1	0.113831 307 71 337 113
1	0.113792 1 269 26 304
1	0.113745 17 245 45 275
1	0.113737 84 161 108 198
1	0.113729 58 239 69 254
1	0.113725 210 56 233 85
1	0.113681 345 70 373 114
1	0.113679 281 21 295 40
1	0.113654 107 253 122 271
1	0.113636 338 55 385 125
1	0.113633 291 36 306 54
1	0.113608 323 157 334 178
