1	0.548261 137 69 247 220
1	0.112883 231 342 244 357
1	0.11245 224 351 247 373
1	0.112335 219 347 256 384
1	0.111608 211 354 231 371
1	0.110655 209 342 226 359
1	0.110201 154 339 164 350
1	0.110136 199 334 234 368
1	0.109977 221 334 252 371
1	0.109844 159 361 168 372
1	0.109767 203 347 237 378
1	0.109187 237 338 254 356
1	0.108589 236 356 262 377
1	0.108399 138 341 151 353
1	0.108061 285 296 299 319
1	0.10732 155 323 165 336
1	0.10731 138 355 150 367
1	0.106982 120 335 141 352
1	0.106856 180 322 192 336
1	0.10676 125 330 157 362
1	0.106714 270 297 291 323
1	0.106613 154 355 170 379
1	0.106523 249 328 282 369
1	0.106242 182 334 198 350
1	0.106213 197 339 217 355
1	0.105889 167 341 177 354
1	0.105762 147 331 170 362
1	0.105704 113 326 149 358
1	0.105691 225 371 247 389
1	0.105578 169 319 179 333
1	0.105401 240 347 281 385
1	0.105377 218 360 259 398
1	0.105375 173 327 207 359
1	0.105092 279 291 303 325
1	0.10466 152 293 164 312
1	0.104566 166 364 175 375
1	0.104488 256 335 276 358
1	0.104464 161 330 187 363
1	0.104001 289 288 301 304
1	0.103966 240 366 284 400
1	0.103942 172 314 200 346
1	0.103906 250 310 277 345
1	0.103759 250 355 276 377
1	0.103551 132 349 155 375
1	0.103532 198 354 218 368
1	0.103209 213 374 229 387
1	0.102912 269 316 286 337
1	0.102801 154 379 162 386
1	0.102755 162 310 187 344
1	0.102603 302 322 313 337
1	0.102567 263 308 290 343
1	0.102533 184 356 195 365
1	0.102509 235 310 261 343
1	0.102143 147 311 171 345
1	0.102142 251 376 277 394
1	0.102091 302 296 316 317
1	0.101984 120 322 141 338
1	0.10197 122 361 135 373
1	0.10191 195 318 209 332
1	0.101868 109 337 123 351
1	0.101823 165 294 177 317
1	0.101706 146 284 171 320
1	0.101686 204 365 238 398
1	0.101573 236 373 262 390
1	0.10123 232 320 243 333
1	0.101175 161 286 181 323
1	0.100966 136 322 152 336
1	0.100857 204 309 234 343
1	0.100836 108 314 153 349
1	0.100597 298 290 322 324
1	0.100566 212 318 227 334
1	0.10047 161 356 181 382
1	0.100386 184 310 218 347
1	0.100202 280 277 306 313
1	0.100181 288 317 298 333
1	0.100026 167 375 177 383
