1	0.982472 245 40 359 217
1	0.982446 90 71 234 262
1	0.120668 193 140 236 173
1	0.116301 286 307 305 323
1	0.116134 209 126 242 152
1	0.115906 275 305 295 322
1	0.115516 277 293 293 314
1	0.115206 271 284 298 320
1	0.115081 207 131 228 146
1	0.114324 288 290 304 312
1	0.114271 282 283 309 318
1	0.113664 217 129 239 146
1	0.112568 289 281 303 303
1	0.112178 200 145 229 166
1	0.111877 232 123 258 155
1	0.111797 277 279 292 300
1	0.111748 189 121 204 133
1	0.111622 225 122 243 136
1	0.111596 182 130 217 157
1	0.111561 182 139 219 171
1	0.111492 186 113 202 126
1	0.111083 239 125 255 146
1	0.110288 308 291 323 314
1	0.110157 178 114 214 140
1	0.110007 264 103 293 133
1	0.109803 187 134 207 151
1	0.109719 208 124 224 135
1	0.109574 219 121 247 142
1	0.109534 302 282 328 320
1	0.109355 239 144 255 163
1	0.109325 257 295 270 315
1	0.109299 234 137 260 176
1	0.108974 217 147 239 165
1	0.108622 252 306 269 323
1	0.108493 251 283 277 322
1	0.108262 324 254 334 272
1	0.108046 236 284 262 321
1	0.107946 316 254 326 272
1	0.107911 263 280 274 298
1	0.107836 280 268 291 285
1	0.107483 288 256 300 272
1	0.10743 306 306 322 324
1	0.107246 241 291 256 315
1	0.107205 240 305 259 324
1	0.107198 283 257 306 295
1	0.106773 308 276 323 304
1	0.106702 288 263 302 285
1	0.106552 236 123 251 138
1	0.106452 199 118 234 143
1	0.105859 327 292 340 316
1	0.10583 323 281 347 322
1	0.105486 312 247 331 281
1	0.105429 316 240 326 257
1	0.105418 257 272 282 310
1	0.105347 260 264 274 284
1	0.105315 256 113 276 135
1	0.105266 274 260 297 295
1	0.105097 315 264 327 288
1	0.105096 311 258 331 299
1	0.10487 320 247 338 281
1	0.104569 227 114 239 124
1	0.104554 322 257 341 298
1	0.104251 326 263 338 289
1	0.103491 290 241 301 255
1	0.103455 284 234 307 265
1	0.10344 256 129 273 149
1	0.103387 167 121 186 136
1	0.103279 250 121 280 160
1	0.103239 330 307 344 323
1	0.103238 281 255 293 270
1	0.103016 254 254 280 295
1	0.103006 274 249 298 278
1	0.102935 204 112 221 125
1	0.102777 311 235 329 265
1	0.102432 159 124 193 154
1	0.102424 284 215 311 247
1	0.102211 347 266 359 286
1	0.102139 222 109 244 129
1	0.102043 243 280 255 300
1	0.101874 156 116 192 140
1	0.101837 256 144 274 167
1	0.101765 259 253 314 318
1	0.101424 183 88 212 119
1	0.101373 211 149 245 188
1	0.101335 342 254 353 272
1	0.101276 169 131 186 147
1	0.101152 362 263 375 286
1	0.101133 328 276 342 302
1	0.10113 344 260 362 293
1	0.101053 256 250 272 274
1	0.101032 395 294 409 318
1	0.101017 197 104 227 129
1	0.100997 251 136 279 176
1	0.100899 323 244 333 260
1	0.10084 344 306 360 324
1	0.100745 393 304 407 321
1	0.100312 298 250 346 316
1	0.100173 394 280 405 300
1	0.100089 340 283 364 321
1	0.100054 251 244 278 280
