1	0.967996 105 281 194 413
1	0.702343 119 22 217 150
1	0.262964 232 32 301 119
1	0.190154 107 333 122 365
1	0.115085 264 18 312 103
1	0.112373 176 30 212 85
1	0.112259 291 141 300 170
1	0.110873 159 16 217 112
1	0.110565 300 144 308 171
1	0.109449 288 136 303 180
1	0.109341 175 312 293 485
1	0.107549 202 13 244 105
1	0.107301 6 277 62 353
1	0.106942 296 135 310 184
1	0.106831 95 19 145 108
1	0.106588 199 79 242 171
1	0.106099 151 102 185 151
1	0.105855 118 71 178 158
1	0.105087 154 222 193 259
1	0.105042 1 288 31 339
1	0.104925 190 5 299 137
1	0.104595 241 29 270 73
1	0.104571 289 136 298 160
1	0.104445 112 338 132 378
1	0.104038 87 97 180 254
1	0.103911 238 45 268 99
1	0.103828 40 284 91 357
1	0.103713 136 213 191 270
1	0.103687 270 -11 320 68
1	0.103558 300 164 309 194
1	0.103222 250 43 281 92
1	0.103138 106 32 130 87
1	0.10301 304 133 311 154
1	0.102505 162 243 187 264
1	0.102413 165 226 188 246
1	0.102305 288 290 312 348
1	0.101835 153 229 176 248
1	0.10169 266 244 275 256
1	0.101669 145 225 160 239
1	0.101639 138 220 171 252
1	0.101544 160 254 193 288
1	0.101268 2 295 18 319
1	0.101248 20 293 55 342
1	0.101143 162 178 192 212
1	0.100759 0 262 29 314
1	0.100653 166 186 185 206
1	0.100556 89 44 107 96
1	0.100259 260 235 281 268
1	0.10022 300 224 308 242
1	0.10016 279 147 289 171
1	0.100121 207 -2 235 48
1	0.100066 289 323 312 384
