1	0.990761 107 24 183 130
1	0.922094 231 147 293 235
1	0.710604 355 164 379 199
1	0.260458 312 207 348 246
1	0.121495 32 149 47 165
1	0.119919 27 143 55 174
1	0.119304 46 145 63 166
1	0.119181 171 196 198 228
1	0.118928 332 205 385 278
1	0.118719 45 97 64 116
1	0.118707 31 119 43 134
1	0.118566 33 129 45 142
1	0.118369 0 157 9 171
1	0.118262 66 133 80 151
1	0.118216 45 113 62 133
1	0.118196 22 155 35 169
1	0.118094 150 169 206 239
1	0.117689 11 179 29 208
1	0.117636 2 168 13 187
1	0.117177 48 134 65 154
1	0.116953 17 113 34 133
1	0.116949 16 168 30 189
1	0.116885 153 195 204 283
1	0.116773 319 144 351 190
1	0.116767 44 129 71 158
1	0.116762 33 165 51 190
1	0.116759 41 107 69 138
1	0.116672 306 167 319 184
1	0.116632 40 156 64 190
1	0.116409 45 162 60 184
1	0.116403 40 91 70 120
1	0.116383 36 98 51 114
1	0.116226 323 180 352 216
1	0.116099 349 175 380 221
1	0.116071 139 198 155 225
1	0.115943 18 147 42 174
1	0.115745 318 188 334 210
1	0.115723 10 315 82 401
1	0.115396 315 167 327 185
1	0.115357 172 212 195 251
1	0.11499 23 62 50 94
1	0.114961 12 164 36 196
1	0.114827 168 229 192 270
1	0.114714 20 127 34 143
1	0.114699 24 112 49 142
1	0.114657 18 99 31 115
1	0.114629 19 97 79 171
1	0.114605 27 125 52 153
1	0.114448 0 94 10 110
1	0.114293 125 373 168 413
1	0.114288 299 186 314 208
1	0.114257 31 89 55 118
1	0.11425 4 134 14 147
1	0.114209 189 229 215 272
1	0.114179 0 77 12 97
1	0.114137 7 182 21 208
1	0.114067 5 326 35 364
1	0.114054 333 149 354 173
1	0.114012 159 250 191 305
1	0.114009 142 218 156 244
1	0.113951 44 314 61 339
1	0.113948 308 158 320 177
1	0.113946 4 36 19 57
1	0.113892 151 191 181 231
1	0.11371 20 69 36 90
1	0.113662 23 61 36 83
1	0.113567 163 221 177 242
1	0.113459 136 207 160 256
1	0.113448 12 110 38 142
1	0.113396 120 332 176 400
1	0.113362 346 221 380 269
1	0.113342 1 329 21 360
1	0.113299 304 149 325 184
1	0.113277 326 160 355 195
1	0.113265 59 138 82 169
1	0.113132 4 109 15 126
1	0.113042 16 52 41 91
1	0.112957 28 140 67 189
1	0.11293 1 107 35 154
1	0.112883 336 134 385 210
1	0.11281 159 213 182 253
1	0.112789 332 136 348 153
1	0.112768 154 199 172 223
1	0.112697 63 142 78 163
1	0.112671 59 128 83 156
1	0.112549 1 51 15 74
1	0.112546 1 168 19 196
1	0.112496 134 197 148 221
1	0.112339 41 314 113 403
1	0.112288 27 333 64 380
1	0.112215 58 408 100 448
1	0.112206 15 46 77 128
1	0.112104 312 182 341 221
1	0.112068 164 239 179 264
1	0.112042 337 96 348 107
1	0.112035 91 335 128 377
1	0.111984 -2 151 15 175
1	0.111902 59 377 98 420
1	0.111883 170 249 195 289
1	0.11182 2 144 36 194
