1	0.977535 352 6 415 79
1	0.909261 286 70 361 171
1	0.416338 168 74 220 136
1	0.340902 316 192 327 209
1	0.132535 70 44 184 172
1	0.125502 104 71 169 164
1	0.125432 172 92 199 135
1	0.12515 182 95 207 127
1	0.123908 169 88 183 108
1	0.123187 141 84 197 162
1	0.122805 175 100 190 125
1	0.122422 164 79 194 125
1	0.122077 247 97 273 135
1	0.122026 186 89 205 113
1	0.121847 178 125 232 202
1	0.121767 112 83 152 138
1	0.121751 60 82 117 177
1	0.121604 353 30 388 71
1	0.121508 216 108 250 146
1	0.120033 185 108 205 135
1	0.119977 141 120 195 201
1	0.119488 413 28 430 50
1	0.119311 205 88 222 111
1	0.119265 100 111 168 196
1	0.119155 173 110 187 133
1	0.119046 376 218 389 240
1	0.119003 193 88 224 134
1	0.11891 168 74 184 94
1	0.118722 170 62 184 74
1	0.118643 180 67 218 109
1	0.118331 189 139 212 182
1	0.11822 153 137 186 188
1	0.118128 184 151 207 196
1	0.117983 223 99 241 124
1	0.117862 318 201 328 218
1	0.117836 223 92 236 108
1	0.117814 191 63 207 76
1	0.117788 204 96 221 125
1	0.11756 188 73 208 92
1	0.117548 322 35 336 48
1	0.117429 210 116 227 141
1	0.11735 372 211 397 251
1	0.117303 175 127 188 147
1	0.117263 203 109 232 146
1	0.117157 407 20 434 57
1	0.116835 318 38 335 58
1	0.116713 162 68 192 101
1	0.116621 216 82 246 119
1	0.116588 286 44 300 61
1	0.116575 312 35 340 63
1	0.116523 193 132 207 152
1	0.116511 225 124 244 149
1	0.116282 250 90 262 105
1	0.116217 313 188 332 215
1	0.116011 208 128 221 151
1	0.11601 2 71 95 210
1	0.116004 394 0 417 14
1	0.115957 333 0 355 19
1	0.115949 192 143 208 172
1	0.115893 386 210 414 254
1	0.115881 206 74 223 93
1	0.115871 300 33 316 47
1	0.115839 366 208 376 224
1	0.115787 202 137 227 176
1	0.11576 184 95 222 151
1	0.115756 268 160 280 182
1	0.115723 116 38 227 161
1	0.115694 340 44 352 60
1	0.115629 196 66 228 105
1	0.115572 377 178 387 196
1	0.115536 377 209 389 228
1	0.115495 416 22 432 38
1	0.115397 321 1 338 18
1	0.115391 207 141 222 166
1	0.115383 262 150 288 197
1	0.115336 359 192 371 210
1	0.115335 72 81 107 135
1	0.115219 285 57 303 77
1	0.115125 357 37 381 63
1	0.115097 300 40 318 59
1	0.115058 202 149 229 195
1	0.115032 252 79 264 91
1	0.1148 337 191 348 206
1	0.114735 313 188 324 206
1	0.114699 410 -1 428 12
1	0.114664 262 79 276 91
1	0.114633 244 83 273 120
1	0.114428 367 220 378 238
1	0.114423 246 158 260 182
1	0.114401 162 56 192 83
1	0.114398 377 191 389 210
1	0.114395 399 155 415 182
1	0.114364 355 -2 377 14
1	0.114327 435 0 449 16
1	0.11431 342 32 355 46
1	0.114296 266 146 278 165
1	0.11425 188 122 214 157
1	0.114227 295 37 325 63
1	0.114222 369 39 396 65
1	0.114187 171 148 184 170
