1	0.997444 99 43 185 176
1	0.134932 55 361 121 415
1	0.112129 251 259 260 290
1	0.112098 37 52 56 83
1	0.11172 175 271 181 282
1	0.111228 199 231 207 247
1	0.109898 175 278 182 292
1	0.109595 233 252 247 289
1	0.108931 227 257 241 290
1	0.108771 237 243 245 263
1	0.108517 199 242 207 260
1	0.108462 195 222 210 252
1	0.108074 229 243 238 264
1	0.107422 172 263 184 287
1	0.107246 174 250 180 262
1	0.10696 175 300 182 313
1	0.10694 192 227 200 243
1	0.106824 250 243 258 267
1	0.106625 199 209 206 222
1	0.106624 192 270 200 283
1	0.106263 192 244 200 258
1	0.106111 186 217 203 252
1	0.105875 191 208 199 224
1	0.105768 215 228 223 242
1	0.10553 237 82 295 162
1	0.105493 29 52 40 79
1	0.105438 16 18 67 97
1	0.105374 15 50 64 131
1	0.105228 196 237 210 267
1	0.105192 36 38 55 61
1	0.105169 200 261 209 281
1	0.104735 45 53 58 80
1	0.104484 28 72 36 91
1	0.104449 234 238 247 272
1	0.104419 40 69 49 87
1	0.104331 227 228 235 244
1	0.104274 267 259 275 286
1	0.104221 217 247 225 266
1	0.10407 171 292 186 322
1	0.103985 189 237 204 267
1	0.103757 161 302 170 314
1	0.103704 44 29 77 79
1	0.103639 162 265 169 277
1	0.103559 171 240 184 267
1	0.10354 226 341 235 354
1	0.103476 172 275 185 301
1	0.103437 33 34 60 70
1	0.103427 185 201 202 236
1	0.103418 242 339 250 354
1	0.103228 24 47 45 87
1	0.103153 248 237 262 276
1	0.103058 164 279 171 290
1	0.103035 197 254 212 290
1	0.102996 252 336 259 352
1	0.102931 0 -3 29 41
1	0.10291 190 262 203 289
1	0.102523 195 201 210 230
1	0.102417 214 253 228 286
1	0.102401 1 31 26 86
1	0.102332 191 279 200 298
1	0.102298 174 324 183 337
1	0.102261 213 223 226 249
1	0.102228 2 95 11 111
1	0.102146 221 334 239 362
1	0.102142 176 226 183 239
1	0.102097 264 250 277 296
1	0.101979 158 295 176 320
1	0.10188 0 116 9 130
1	0.101717 3 55 13 80
1	0.101625 176 211 185 227
1	0.101475 264 237 273 264
1	0.101429 71 405 103 445
1	0.101293 216 256 225 277
1	0.101162 211 340 221 351
1	0.100992 52 345 62 357
1	0.100925 4 73 13 92
1	0.10092 35 90 53 120
1	0.100832 2 62 27 116
1	0.100779 41 358 49 371
1	0.100602 288 331 294 352
1	0.10044 260 341 267 359
1	0.100348 251 275 260 302
1	0.100318 171 215 189 251
1	0.100187 -1 18 38 106
1	0.100077 260 354 267 372
