1	0.999216 58 45 143 162
1	0.114593 5 66 12 89
1	0.110711 35 88 42 102
1	0.110579 3 58 15 99
1	0.110569 10 66 17 83
1	0.110129 5 85 13 106
1	0.109966 35 105 41 118
1	0.109312 234 52 240 73
1	0.109162 235 65 241 87
1	0.109064 267 64 275 90
1	0.108908 3 50 10 73
1	0.108379 267 48 274 73
1	0.106932 28 89 34 102
1	0.106823 3 77 15 116
1	0.106644 260 63 268 88
1	0.10659 269 82 276 107
1	0.106552 34 84 44 105
1	0.106522 48 134 56 152
1	0.106426 233 83 239 102
1	0.106344 247 83 255 105
1	0.10627 246 64 253 86
1	0.106267 11 90 17 104
1	0.106189 26 67 32 82
1	0.106 34 101 44 121
1	0.105695 227 64 234 83
1	0.105616 2 42 14 84
1	0.105558 262 51 269 74
1	0.1053 36 121 42 134
1	0.105203 7 59 21 93
1	0.105093 246 51 253 73
1	0.104827 231 43 243 84
1	0.104712 226 60 236 89
1	0.104582 225 45 236 78
1	0.104551 227 54 233 71
1	0.104468 267 34 274 56
1	0.104376 109 46 137 78
1	0.104107 264 55 277 99
1	0.103958 49 118 57 136
1	0.103887 257 82 265 106
1	0.103721 60 134 68 148
1	0.103369 245 75 258 115
1	0.103331 37 137 43 152
1	0.103242 266 73 279 116
1	0.103238 264 40 277 83
1	0.102856 35 117 45 138
1	0.102772 257 55 270 98
1	0.1025 244 56 258 98
1	0.102479 26 85 35 107
1	0.102334 50 104 58 120
1	0.102323 8 82 20 113
1	0.101774 36 71 42 86
1	0.101731 45 129 59 159
1	0.101714 84 118 114 141
1	0.101531 23 62 35 90
1	0.101447 225 84 233 103
1	0.101446 255 74 268 116
1	0.101403 269 101 276 125
1	0.101396 3 28 10 54
1	0.101385 35 132 46 158
1	0.101215 73 115 103 144
1	0.101052 71 136 84 150
1	0.100975 231 76 242 110
1	0.100775 33 64 46 91
1	0.10067 248 100 256 122
1	0.100593 92 46 128 79
1	0.100486 11 54 18 72
1	0.100452 91 76 110 88
1	0.10044 47 114 60 139
