1	0.993618 119 41 188 138
1	0.1195 0 275 26 346
1	0.118813 53 258 63 285
1	0.11757 54 233 96 331
1	0.117483 58 262 71 289
1	0.117265 54 250 77 299
1	0.117063 228 203 282 281
1	0.116994 60 215 87 276
1	0.116977 50 251 67 295
1	0.116561 52 244 61 268
1	0.116142 172 231 198 280
1	0.116017 90 236 102 268
1	0.11598 51 220 61 247
1	0.115963 58 238 71 268
1	0.115811 65 184 76 214
1	0.115743 33 275 44 304
1	0.115669 46 266 66 312
1	0.115568 59 275 72 302
1	0.11534 42 284 64 331
1	0.115249 64 200 75 231
1	0.115208 101 229 123 279
1	0.115169 104 260 114 283
1	0.115118 60 214 74 249
1	0.115115 97 262 108 286
1	0.115011 32 260 42 287
1	0.114775 89 229 108 277
1	0.114746 93 247 120 306
1	0.114669 106 240 120 272
1	0.114663 239 215 274 268
1	0.114641 35 297 46 323
1	0.114606 47 291 61 324
1	0.114556 210 215 242 269
1	0.114509 62 176 80 231
1	0.114502 33 241 76 339
1	0.114467 31 269 48 313
1	0.114396 -1 267 17 316
1	0.114368 26 272 74 373
1	0.114353 52 207 61 228
1	0.114297 55 231 77 280
1	0.114292 58 289 90 349
1	0.114093 49 211 66 255
1	0.114036 88 200 132 289
1	0.11397 91 219 101 253
1	0.113947 56 206 77 259
1	0.11385 75 180 89 215
1	0.113729 62 296 74 326
1	0.113582 77 257 87 282
1	0.113567 123 235 137 267
1	0.11356 73 213 94 264
1	0.11354 210 250 240 308
1	0.113529 119 228 141 279
1	0.11352 203 198 254 281
1	0.113407 97 275 107 297
1	0.113382 160 230 188 281
1	0.113312 31 289 51 333
1	0.113161 234 245 288 327
1	0.11311 83 230 130 324
1	0.113107 174 257 210 304
1	0.113011 172 213 198 257
1	0.112923 106 237 171 330
1	0.112897 50 236 66 277
1	0.112857 76 197 87 228
1	0.112777 70 189 91 241
1	0.112746 72 171 93 222
1	0.112743 32 289 62 352
1	0.112701 75 233 95 280
1	0.112635 201 238 249 325
1	0.112617 79 243 90 272
1	0.11258 10 268 28 315
1	0.112522 71 246 93 295
1	0.112421 91 183 104 214
1	0.112215 125 264 137 288
1	0.112192 35 253 60 311
1	0.112168 79 222 91 252
1	0.112078 76 167 87 188
1	0.111854 87 176 108 220
1	0.1118 47 267 98 364
1	0.111795 90 194 107 239
1	0.111745 176 256 196 289
1	0.111675 118 257 154 304
1	0.111622 117 209 140 260
1	0.111616 29 253 47 295
1	0.111531 122 214 136 249
1	0.111448 31 243 40 266
1	0.111376 240 254 275 308
1	0.111139 67 170 76 190
1	0.110945 136 245 201 327
1	0.110942 165 312 182 341
1	0.110911 169 301 183 323
1	0.110881 168 205 183 237
1	0.110837 102 194 125 241
1	0.110821 105 275 116 298
1	0.11067 14 291 28 325
1	0.110656 93 290 119 351
1	0.110621 136 239 150 268
1	0.110581 94 266 112 305
1	0.110527 105 165 119 194
1	0.11048 107 215 122 252
1	0.11046 136 200 151 235
1	0.110454 130 232 154 281
