1	0.980306 241 16 337 137
1	0.960676 67 88 126 165
1	0.125933 385 209 429 307
1	0.123657 393 218 409 242
1	0.122917 388 213 414 254
1	0.121908 397 225 412 251
1	0.121855 404 260 430 308
1	0.121524 416 235 442 297
1	0.121427 384 225 413 287
1	0.121263 60 167 72 185
1	0.120711 393 206 409 231
1	0.119675 380 219 393 241
1	0.119407 362 186 378 212
1	0.118955 395 230 421 275
1	0.118797 65 171 78 190
1	0.118713 362 203 376 223
1	0.118706 397 277 415 308
1	0.118618 356 240 371 268
1	0.11854 372 192 385 214
1	0.118301 410 250 427 279
1	0.118268 59 168 82 198
1	0.118246 377 219 400 258
1	0.118131 398 237 413 260
1	0.118028 372 178 422 272
1	0.118016 351 233 374 279
1	0.117985 354 229 368 253
1	0.117913 380 189 408 239
1	0.117912 378 226 391 250
1	0.117873 409 281 428 312
1	0.117864 436 175 451 203
1	0.117731 370 195 393 234
1	0.117662 355 244 379 292
1	0.117434 358 195 381 236
1	0.11731 395 245 421 293
1	0.117252 131 122 160 167
1	0.117228 59 184 85 227
1	0.117192 55 162 76 189
1	0.117163 356 218 369 240
1	0.117097 120 151 133 169
1	0.116946 60 150 73 166
1	0.116868 397 256 414 286
1	0.116845 382 241 394 261
1	0.116745 349 222 371 262
1	0.116639 320 188 335 212
1	0.116616 369 188 389 219
1	0.116512 376 234 399 274
1	0.116496 347 228 360 253
1	0.11644 339 196 382 282
1	0.116437 9 239 41 285
1	0.116404 317 225 335 254
1	0.116379 345 218 357 240
1	0.116359 434 271 446 298
1	0.116354 415 208 442 264
1	0.116221 361 146 417 225
1	0.116165 263 206 287 251
1	0.116051 419 180 446 236
1	0.115989 134 132 152 157
1	0.115948 303 215 319 242
1	0.115815 336 186 349 209
1	0.115812 322 176 334 195
1	0.115811 59 199 75 228
1	0.115809 16 249 82 320
1	0.115784 434 280 448 312
1	0.115754 316 184 340 218
1	0.11567 311 209 336 246
1	0.115571 370 248 394 292
1	0.115562 336 172 380 249
1	0.115523 436 254 448 279
1	0.115328 397 237 437 321
1	0.115294 375 258 388 281
1	0.115291 135 147 150 170
1	0.115225 278 189 293 212
1	0.115209 64 192 79 217
1	0.115154 280 200 293 220
1	0.115031 312 196 338 232
1	0.115026 412 294 426 321
1	0.114949 318 201 334 223
1	0.114927 339 203 351 222
1	0.114674 117 133 132 156
1	0.1145 280 215 295 238
1	0.114396 279 178 293 196
1	0.114342 53 126 82 165
1	0.11429 437 246 448 268
1	0.114278 264 202 281 232
1	0.11424 70 117 108 169
1	0.1142 341 180 370 231
1	0.114134 156 82 170 100
1	0.11411 272 208 298 250
1	0.114085 149 56 176 95
1	0.114028 402 171 450 272
1	0.114015 341 213 363 249
1	0.113997 272 184 295 218
1	0.113988 410 312 424 329
1	0.11385 333 181 357 216
1	0.113838 384 254 412 317
1	0.113674 277 159 289 174
1	0.113554 59 80 72 99
1	0.113516 55 212 70 236
1	0.113502 334 194 358 232
1	0.113496 59 137 73 153
