1	0.977263 223 53 327 227
1	0.110643 319 240 334 272
1	0.110503 133 56 147 87
1	0.110035 144 116 175 153
1	0.109876 142 128 177 176
1	0.109439 142 12 202 96
1	0.109248 130 73 143 101
1	0.107213 300 239 317 272
1	0.107105 130 87 143 112
1	0.106921 150 22 186 75
1	0.106608 146 81 173 119
1	0.106136 162 139 193 180
1	0.10569 128 83 147 120
1	0.105551 -5 63 79 247
1	0.105537 128 113 151 154
1	0.105489 148 104 168 127
1	0.105289 148 136 167 161
1	0.105171 114 36 160 144
1	0.105166 152 46 177 91
1	0.105001 150 89 168 112
1	0.104665 144 100 173 135
1	0.104341 132 148 146 169
1	0.103628 168 133 187 164
1	0.103362 -2 283 27 324
1	0.103227 129 141 154 180
1	0.103098 -2 188 55 276
1	0.102702 130 104 144 130
1	0.102678 132 136 147 161
1	0.102616 -3 226 57 314
1	0.102448 162 115 189 153
1	0.102405 167 120 183 144
1	0.102305 0 299 19 325
1	0.102015 202 0 230 20
1	0.101545 184 -2 214 18
1	0.101142 116 57 130 83
1	0.101116 -1 276 18 299
1	0.100959 313 248 340 289
1	0.100873 335 238 361 274
1	0.100868 128 171 143 192
1	0.100816 156 69 172 92
1	0.100762 180 -1 224 37
1	0.100725 195 314 206 328
1	0.100703 113 54 135 91
1	0.100442 319 254 332 277
1	0.100428 152 -1 194 31
1	0.100421 288 239 301 262
1	0.100306 108 113 159 206
1	0.100194 8 354 23 368
1	0.100097 196 5 232 45
1	0.100041 341 244 357 268
