1	0.97915 243 41 384 244
1	0.125923 17 149 91 214
1	0.124376 161 269 192 311
1	0.123032 149 272 204 338
1	0.1228 170 272 229 340
1	0.122367 156 230 193 261
1	0.122107 149 323 187 357
1	0.121549 74 197 110 244
1	0.121304 182 282 209 316
1	0.121277 165 267 183 286
1	0.121239 142 227 202 292
1	0.12074 31 164 77 207
1	0.120504 156 240 193 280
1	0.120454 139 197 202 262
1	0.12025 32 147 78 188
1	0.120139 114 197 150 243
1	0.120137 24 185 94 264
1	0.120021 151 256 179 293
1	0.119922 77 222 109 280
1	0.119768 157 264 173 284
1	0.119681 165 285 185 314
1	0.119582 27 212 88 295
1	0.119508 154 233 171 252
1	0.11891 112 285 150 338
1	0.118673 58 159 120 224
1	0.118605 109 146 148 183
1	0.11856 163 233 187 255
1	0.118554 139 239 151 255
1	0.118545 59 185 115 259
1	0.118521 104 189 159 259
1	0.118199 165 248 185 271
1	0.118023 42 253 75 307
1	0.117972 2 222 33 280
1	0.117945 38 200 79 241
1	0.11793 38 228 76 277
1	0.117928 75 171 113 214
1	0.117897 77 255 106 311
1	0.117841 0 213 48 303
1	0.117822 116 255 149 306
1	0.117486 94 159 155 217
1	0.117436 72 276 116 346
1	0.11741 155 251 170 270
1	0.11728 81 219 97 241
1	0.117237 2 133 68 201
1	0.117196 76 232 90 250
1	0.117159 0 144 42 190
1	0.117017 31 268 79 345
1	0.116921 89 196 121 234
1	0.116917 1 163 42 210
1	0.116823 134 233 157 260
1	0.116817 110 171 148 211
1	0.116685 1 202 32 247
1	0.11659 67 242 112 321
1	0.116574 94 136 157 194
1	0.116542 53 243 72 269
1	0.116509 295 282 328 323
1	0.116477 101 240 112 253
1	0.116472 98 131 113 148
1	0.116423 0 285 29 351
1	0.116422 65 101 136 157
1	0.116372 55 233 72 255
1	0.116322 182 260 224 309
1	0.11626 60 210 112 291
1	0.116181 116 231 152 277
1	0.116136 137 263 152 281
1	0.116116 106 111 152 148
1	0.116098 138 245 150 261
1	0.116083 155 275 171 300
1	0.116069 67 196 99 233
1	0.116044 225 317 262 356
1	0.116013 126 163 141 176
1	0.115981 96 152 109 164
1	0.115973 65 182 96 215
1	0.115921 47 180 84 215
1	0.115869 96 204 115 226
1	0.115758 54 128 73 149
1	0.115719 113 223 127 241
1	0.115656 102 195 134 234
1	0.115616 33 210 63 247
1	0.115567 188 320 227 356
1	0.11544 88 210 116 243
1	0.115279 45 143 75 169
1	0.115259 113 157 126 168
1	0.115255 162 224 237 293
1	0.115239 53 186 77 209
1	0.11522 113 233 125 247
1	0.115148 95 158 119 178
1	0.115138 55 204 76 226
1	0.115134 72 136 88 155
1	0.115049 131 257 158 291
1	0.114962 148 205 189 245
1	0.114951 156 290 172 311
1	0.114929 93 217 109 238
1	0.114901 97 246 113 269
1	0.114895 101 122 138 150
1	0.114581 228 287 262 343
1	0.114557 -4 184 51 267
1	0.114539 114 318 152 356
1	0.114499 111 207 127 225
1	0.11448 116 160 136 176
