1	0.992921 47 52 123 145
1	0.92583 164 115 232 199
1	0.121802 99 177 122 215
1	0.118475 106 188 125 237
1	0.118435 66 227 105 316
1	0.118201 80 315 114 392
1	0.118138 74 278 110 366
1	0.118049 103 223 111 242
1	0.118047 104 199 116 224
1	0.117353 84 324 107 374
1	0.117131 61 190 105 281
1	0.116752 107 183 121 209
1	0.116581 102 167 126 203
1	0.116476 103 239 113 266
1	0.115937 98 209 116 260
1	0.115522 108 173 122 191
1	0.115359 76 321 94 371
1	0.115326 94 337 118 382
1	0.115316 74 224 85 248
1	0.115096 120 177 145 222
1	0.114838 89 224 100 243
1	0.114754 77 343 92 390
1	0.114314 109 205 127 255
1	0.11422 123 184 140 213
1	0.114209 79 330 90 361
1	0.114141 120 192 144 241
1	0.11391 99 231 116 274
1	0.113805 93 274 103 298
1	0.113801 77 363 86 391
1	0.113769 123 166 139 186
1	0.113631 72 233 89 268
1	0.11355 82 306 103 362
1	0.113514 87 258 100 283
1	0.113471 60 250 75 286
1	0.113441 91 202 101 220
1	0.113354 117 161 144 198
1	0.113347 89 240 103 267
1	0.113176 58 228 80 284
1	0.112997 87 316 98 345
1	0.112849 88 294 98 317
1	0.112783 82 213 106 264
1	0.112769 84 284 104 329
1	0.112661 75 309 87 342
1	0.11262 89 269 106 306
1	0.112604 76 203 86 224
1	0.112564 76 295 87 322
1	0.112539 104 256 113 282
1	0.112278 75 358 90 401
1	0.1122 74 347 109 437
1	0.112176 72 288 92 331
1	0.112118 70 251 86 282
1	0.112004 67 214 92 266
1	0.111923 100 169 118 191
1	0.111881 45 237 82 312
1	0.111587 248 241 260 253
1	0.111424 99 278 109 305
1	0.111349 83 250 104 288
1	0.111272 100 246 122 310
1	0.11104 86 342 102 381
1	0.110669 77 392 84 414
1	0.110596 67 173 92 211
1	0.110578 63 241 74 271
1	0.110542 263 244 277 261
1	0.110476 93 347 126 436
1	0.110431 74 281 84 303
1	0.110364 99 287 121 360
1	0.110255 101 364 114 395
1	0.11025 69 188 93 240
1	0.11009 93 187 131 283
1	0.110081 287 247 295 263
1	0.110062 100 387 110 417
1	0.110033 69 268 91 313
1	0.109949 286 228 295 244
1	0.109837 83 192 106 236
1	0.109692 95 305 115 364
1	0.109515 99 287 108 317
1	0.109454 63 332 74 363
1	0.109342 96 279 112 331
1	0.109269 90 190 101 209
1	0.10923 98 269 113 310
1	0.109197 89 368 100 396
1	0.109151 83 179 106 217
1	0.109121 60 273 72 304
1	0.109095 240 243 252 257
1	0.109059 59 286 78 333
1	0.10883 60 324 77 373
1	0.108761 96 353 118 401
1	0.108615 101 316 109 342
1	0.108609 55 263 76 312
1	0.108605 64 310 74 343
1	0.1086 73 379 89 428
1	0.108562 63 344 73 378
1	0.108522 65 371 73 398
1	0.108493 43 272 80 361
1	0.10832 64 292 75 324
1	0.10823 86 358 106 404
1	0.108221 241 232 268 260
1	0.108152 274 244 285 260
1	0.108149 21 238 64 318
1	0.108091 259 236 282 265
