1	0.996334 92 76 155 154
1	0.955013 281 27 344 109
1	0.173718 99 125 129 156
1	0.162075 155 83 214 142
1	0.127375 103 155 151 210
1	0.125397 93 178 144 237
1	0.12378 120 156 167 213
1	0.120302 71 182 115 241
1	0.119305 159 201 173 220
1	0.118859 120 159 134 176
1	0.118393 153 194 180 228
1	0.11831 85 190 109 226
1	0.118202 118 150 133 165
1	0.118166 204 248 239 287
1	0.117964 127 178 179 240
1	0.117764 174 247 208 290
1	0.117509 105 145 122 163
1	0.117497 100 193 117 218
1	0.117476 95 186 121 222
1	0.117359 305 292 323 302
1	0.117321 112 188 140 225
1	0.117303 117 195 133 218
1	0.117284 99 166 125 208
1	0.11714 119 173 135 194
1	0.116674 117 184 135 208
1	0.116416 128 190 161 228
1	0.116389 75 223 88 239
1	0.116326 -51 149 203 350
1	0.1161 194 237 251 297
1	0.116045 193 288 206 302
1	0.115987 100 138 127 167
1	0.115946 135 160 151 178
1	0.115923 134 169 154 192
1	0.115748 159 190 173 206
1	0.115679 105 172 119 193
1	0.115595 135 200 153 220
1	0.115581 70 218 94 245
1	0.115567 77 214 88 227
1	0.115481 107 165 119 181
1	0.115436 114 132 138 156
1	0.11541 84 210 98 229
1	0.11528 103 184 119 210
1	0.115205 94 203 125 239
1	0.114981 323 289 345 301
1	0.114939 395 202 408 219
1	0.114689 394 209 409 229
1	0.1146 207 270 244 301
1	0.114536 64 208 113 273
1	0.11451 79 202 106 236
1	0.114507 97 244 123 275
1	0.114389 368 192 394 223
1	0.114372 73 207 96 235
1	0.114295 69 135 83 154
1	0.114293 89 239 102 257
1	0.114262 102 212 119 232
1	0.114204 368 205 397 240
1	0.114163 83 222 99 240
1	0.114147 132 182 153 204
1	0.11408 308 275 322 283
1	0.114079 101 237 119 257
1	0.11406 35 166 67 213
1	0.114044 152 183 212 244
1	0.114002 171 219 208 258
1	0.113978 111 145 140 172
1	0.11397 151 179 180 216
1	0.113965 158 208 219 273
1	0.113919 297 269 336 292
1	0.113819 101 223 119 241
1	0.113787 97 232 125 264
1	0.113667 396 185 408 204
1	0.113523 91 140 104 156
1	0.113483 171 271 206 304
1	0.11348 126 210 182 269
1	0.113405 372 186 388 205
1	0.113359 388 206 411 238
1	0.113286 63 232 88 263
1	0.113266 210 263 224 280
1	0.113222 28 179 82 241
1	0.11309 209 251 223 266
1	0.113075 2 193 34 232
1	0.113064 335 214 362 246
1	0.113019 397 268 405 277
1	0.112975 55 226 66 242
1	0.112942 308 269 327 279
1	0.112928 56 216 64 225
1	0.112882 187 265 213 304
1	0.112736 90 183 105 208
1	0.112667 50 219 74 251
1	0.112625 297 285 333 305
1	0.112564 94 211 146 269
1	0.112362 296 291 312 300
1	0.112361 95 236 147 293
1	0.112239 180 205 210 239
1	0.112221 166 194 205 235
1	0.112219 90 132 110 160
1	0.112164 72 168 104 223
1	0.11216 145 163 174 200
1	0.112151 163 200 189 237
1	0.11212 191 279 205 298
1	0.112106 202 245 227 275
