1	0.581681 139 154 213 269
1	0.111886 27 218 50 255
1	0.111091 32 224 46 246
1	0.108029 26 235 51 274
1	0.107724 43 217 65 257
1	0.107253 75 35 158 177
1	0.10669 24 221 38 239
1	0.105431 143 60 154 80
1	0.105367 132 55 146 74
1	0.104906 -11 -20 129 199
1	0.104795 2 223 27 273
1	0.104667 137 49 160 88
1	0.104543 154 4 165 22
1	0.10433 1 228 39 314
1	0.104268 126 46 152 82
1	0.104071 18 215 44 251
1	0.103531 149 50 171 90
1	0.10352 143 2 153 19
1	0.103225 155 61 165 80
1	0.103095 30 203 50 237
1	0.102821 146 66 171 107
1	0.102603 79 89 143 168
1	0.102089 142 37 154 53
1	0.101808 8 210 56 286
1	0.101806 133 41 147 57
1	0.101668 152 73 165 91
1	0.101484 154 21 163 35
1	0.101456 22 240 40 265
1	0.10121 155 37 165 53
1	0.100759 144 21 154 37
1	0.100442 140 -3 158 24
