1	0.999376 218 264 338 406
1	0.251129 70 114 163 204
1	0.130099 131 165 195 237
1	0.121151 146 215 180 251
1	0.119519 49 60 181 204
1	0.115863 330 159 341 169
1	0.115548 329 115 340 125
1	0.113851 149 206 170 227
1	0.113788 321 119 333 127
1	0.113724 301 82 315 96
1	0.11354 120 220 135 241
1	0.113531 330 102 340 112
1	0.113443 330 139 341 149
1	0.113203 114 216 140 253
1	0.112548 25 114 49 164
1	0.11188 137 215 160 251
1	0.111782 141 219 155 242
1	0.111748 345 72 358 95
1	0.111716 51 245 61 260
1	0.111668 283 77 300 94
1	0.11165 107 222 121 241
1	0.11143 316 78 330 92
1	0.111349 318 100 330 111
1	0.111308 144 200 178 237
1	0.111183 346 96 357 111
1	0.111142 86 358 103 377
1	0.111072 321 132 332 141
1	0.111036 49 265 58 279
1	0.111025 350 156 359 167
1	0.110894 134 199 159 230
1	0.110884 106 209 122 227
1	0.110789 121 242 136 264
1	0.110766 271 73 290 92
1	0.110762 302 91 318 105
1	0.110758 120 206 136 224
1	0.11045 293 75 321 103
1	0.110272 145 185 171 208
1	0.110193 139 207 153 224
1	0.110175 114 231 142 274
1	0.110146 349 137 359 149
1	0.110124 348 117 358 129
1	0.110085 128 181 155 206
1	0.109927 275 70 308 100
1	0.109842 143 166 172 190
1	0.109788 102 354 122 375
1	0.10968 323 152 347 175
1	0.109551 101 217 128 252
1	0.109545 322 111 344 132
1	0.109473 134 299 149 323
1	0.109473 306 116 318 124
1	0.109436 159 202 181 222
1	0.109224 330 73 343 90
1	0.109215 114 176 149 211
1	0.109111 326 67 348 96
1	0.109065 115 248 142 288
1	0.108899 321 157 332 166
1	0.108833 121 257 135 278
1	0.108817 140 251 202 319
1	0.108669 108 243 123 263
1	0.108652 48 283 61 307
1	0.108596 82 352 109 384
1	0.108543 323 131 345 151
1	0.108531 99 201 130 234
1	0.108507 122 297 138 323
1	0.108457 44 274 65 314
1	0.108414 138 246 151 266
1	0.108406 102 234 131 274
1	0.108342 119 281 134 302
1	0.108258 63 266 73 278
1	0.108222 96 347 128 382
1	0.108153 309 71 337 99
1	0.108071 115 198 140 227
1	0.107933 66 298 77 318
1	0.107928 65 319 78 341
1	0.107901 282 90 300 106
1	0.107873 61 286 71 302
1	0.107803 92 337 108 355
1	0.107796 28 242 40 263
1	0.107792 221 67 296 122
1	0.107737 103 339 124 358
1	0.107685 101 313 121 340
1	0.107657 45 236 64 269
1	0.107578 295 85 325 113
1	0.107558 114 270 140 310
1	0.107532 322 95 346 121
1	0.107526 10 175 38 227
1	0.107475 310 93 339 120
1	0.107454 151 295 166 315
1	0.107451 80 358 94 378
1	0.10741 44 256 63 290
1	0.107393 165 193 185 211
1	0.107371 153 229 189 261
1	0.107351 132 254 155 288
1	0.107264 104 258 121 280
1	0.107224 129 290 154 329
1	0.107205 328 164 346 181
1	0.107151 94 329 130 366
1	0.106897 26 105 44 136
1	0.10684 84 328 115 367
1	0.106823 117 297 153 343
