1	0.462616 205 115 281 211
1	0.197642 189 95 304 280
1	0.11996 63 68 95 120
1	0.118242 200 276 223 313
1	0.116587 165 282 177 298
1	0.116484 60 99 92 151
1	0.115772 148 259 181 301
1	0.115423 166 297 179 316
1	0.115113 53 56 61 72
1	0.115026 178 239 230 319
1	0.114995 180 284 190 300
1	0.114981 198 291 212 313
1	0.114711 50 76 59 94
1	0.114694 164 319 184 344
1	0.114549 50 116 60 132
1	0.114406 183 260 214 305
1	0.114363 49 94 57 109
1	0.114309 145 223 180 266
1	0.113875 158 274 182 308
1	0.113817 138 230 169 273
1	0.113803 54 78 105 164
1	0.113797 204 290 220 314
1	0.113743 179 295 191 313
1	0.113711 154 282 166 299
1	0.113636 146 240 162 263
1	0.113425 165 260 179 280
1	0.113301 180 255 193 279
1	0.112982 167 243 179 264
1	0.112952 179 241 192 269
1	0.112806 51 135 63 151
1	0.112762 160 294 184 330
1	0.112718 122 243 135 264
1	0.112692 175 274 199 310
1	0.112291 174 290 197 323
1	0.112254 137 244 153 267
1	0.111715 116 232 142 277
1	0.111571 160 254 184 288
1	0.111511 176 322 191 343
1	0.111384 148 259 164 281
1	0.111358 63 65 84 102
1	0.11135 91 186 103 200
1	0.111317 177 251 199 287
1	0.111063 160 235 184 273
1	0.111048 137 240 196 324
1	0.110987 177 124 226 214
1	0.110845 122 206 135 224
1	0.110719 125 209 156 255
1	0.110714 181 60 352 393
1	0.11068 140 283 196 367
1	0.110602 121 260 136 285
1	0.110546 171 317 194 348
1	0.110482 149 299 182 349
1	0.110403 146 225 162 248
1	0.110362 55 30 104 119
1	0.110334 47 48 66 85
1	0.110204 47 68 64 102
1	0.110085 132 216 147 240
1	0.10999 47 112 62 140
1	0.109934 165 223 176 241
1	0.109908 115 188 132 206
1	0.109772 122 222 134 243
1	0.109704 69 96 98 136
1	0.109686 46 88 62 117
1	0.109662 114 210 143 257
1	0.109607 64 56 77 78
1	0.109606 194 315 206 332
1	0.109588 196 261 249 349
1	0.109532 117 279 130 301
1	0.109497 147 274 172 307
1	0.109396 142 252 171 291
1	0.109364 132 206 192 278
1	0.109323 117 251 143 293
1	0.109191 102 187 115 203
1	0.109158 181 294 211 342
1	0.109109 127 249 155 293
1	0.109045 153 297 165 318
1	0.109025 133 132 191 210
1	0.108992 106 168 160 243
1	0.108991 61 51 83 90
1	0.108965 132 167 190 242
1	0.108959 62 81 83 120
1	0.10876 114 198 143 233
1	0.108746 89 96 119 154
1	0.108742 138 213 171 255
1	0.108703 131 210 144 227
1	0.108609 92 170 104 187
1	0.108506 136 279 149 300
1	0.108453 91 207 104 221
1	0.108395 107 203 119 217
1	0.108343 57 133 73 153
1	0.108293 176 166 225 247
1	0.108191 203 256 240 304
1	0.108162 65 87 76 106
1	0.107927 85 177 110 207
1	0.107912 69 60 115 137
1	0.107713 33 67 59 118
1	0.107597 113 271 136 313
1	0.107583 284 372 297 399
1	0.107541 64 113 76 135
1	0.107421 51 152 59 160
