1	0.844849 105 31 184 134
1	0.116338 171 304 183 325
1	0.115325 175 297 195 336
1	0.115271 179 303 192 328
1	0.114432 197 355 208 370
1	0.112867 47 400 68 411
1	0.112587 65 398 82 408
1	0.112409 193 350 212 377
1	0.112295 195 386 209 398
1	0.112157 36 402 56 413
1	0.112059 161 300 170 318
1	0.11156 213 263 221 280
1	0.11152 145 340 154 354
1	0.111371 172 312 185 335
1	0.111321 30 398 64 421
1	0.111191 200 282 208 302
1	0.111183 144 360 153 370
1	0.110963 199 343 208 361
1	0.110881 144 304 152 321
1	0.110825 35 381 50 391
1	0.110783 170 385 182 395
1	0.11069 179 334 199 366
1	0.110634 144 282 151 298
1	0.110474 197 259 204 276
1	0.110469 142 264 150 280
1	0.110469 38 358 50 373
1	0.110355 248 212 258 228
1	0.11022 158 315 167 335
1	0.10997 201 300 209 321
1	0.109622 195 335 212 365
1	0.109485 142 319 151 338
1	0.109436 166 336 186 365
1	0.10942 30 380 41 391
1	0.109384 162 283 170 301
1	0.109292 170 281 179 302
1	0.109111 117 280 126 299
1	0.109099 176 349 198 376
1	0.108736 158 292 174 327
1	0.108682 207 353 227 381
1	0.108611 196 319 204 338
1	0.108251 181 387 195 397
1	0.108178 141 333 159 361
1	0.108149 29 360 37 371
1	0.108101 170 344 181 360
1	0.108067 170 354 182 367
1	0.108037 170 258 181 281
1	0.10803 190 383 214 404
1	0.108016 194 272 212 313
1	0.107972 193 251 210 288
1	0.107954 246 203 263 232
1	0.107945 38 340 48 357
1	0.107901 155 360 166 372
1	0.107771 141 295 157 332
1	0.107739 196 290 213 331
1	0.107662 158 275 173 312
1	0.107659 34 352 56 382
1	0.107648 186 282 195 300
1	0.107602 213 280 220 296
1	0.107469 30 374 58 398
1	0.107362 168 286 215 348
1	0.107116 208 253 226 290
1	0.107085 166 351 187 376
1	0.107081 155 309 172 344
1	0.106924 188 263 197 281
1	0.106854 139 310 157 346
1	0.106829 133 305 141 321
1	0.106799 132 359 141 368
1	0.10675 203 246 211 266
1	0.106667 157 341 167 356
1	0.106514 208 243 217 264
1	0.106437 153 333 172 364
1	0.106415 131 280 139 296
1	0.106269 165 271 186 314
1	0.106235 193 309 210 347
1	0.106174 141 354 158 376
1	0.106102 141 273 156 308
1	0.106072 51 383 65 394
1	0.105989 179 271 200 316
1	0.105899 22 402 37 413
1	0.105871 78 401 89 410
1	0.105867 56 395 86 419
1	0.105789 184 343 195 361
1	0.105587 199 236 214 273
1	0.105519 139 255 156 289
1	0.105411 45 413 71 429
1	0.105399 182 355 193 369
1	0.105345 145 382 155 392
1	0.105244 159 262 167 280
1	0.105243 91 400 100 407
1	0.105084 182 252 201 290
1	0.105054 118 268 127 288
1	0.105026 67 382 80 396
1	0.104984 145 246 154 265
1	0.104902 34 330 54 366
1	0.104848 118 363 128 374
1	0.104842 155 379 168 391
1	0.104808 178 382 201 402
1	0.104757 38 407 77 431
1	0.104701 169 394 184 403
1	0.104669 138 264 145 281
