1	0.92268 32 73 173 273
1	0.873349 268 51 413 267
1	0.119881 165 2 189 17
1	0.118358 171 39 186 55
1	0.118157 170 9 187 24
1	0.116497 164 5 194 30
1	0.11583 173 24 191 41
1	0.115345 166 33 193 59
1	0.114949 35 18 53 38
1	0.114736 169 20 195 45
1	0.114465 20 25 37 41
1	0.114422 53 8 71 24
1	0.11424 31 9 61 40
1	0.114113 48 5 80 34
1	0.113723 56 3 72 15
1	0.113287 37 13 54 30
1	0.113274 55 23 73 42
1	0.112763 49 16 78 47
1	0.112687 184 1 202 15
1	0.112565 16 19 45 47
1	0.112478 44 2 60 15
1	0.112003 7 27 19 40
1	0.11165 75 14 92 29
1	0.111571 18 0 37 14
1	0.110657 0 12 11 26
1	0.110646 25 15 39 29
1	0.110179 70 9 99 35
1	0.109612 185 25 198 38
1	0.109559 1 -1 16 12
1	0.109218 186 13 200 28
1	0.10908 5 22 27 46
1	0.109075 49 0 78 20
1	0.108661 177 7 204 34
1	0.108338 154 1 173 15
1	0.107928 37 -1 64 20
1	0.107852 152 14 168 29
1	0.107542 78 2 93 13
1	0.107539 -1 -5 22 16
1	0.107106 -3 7 21 34
1	0.106834 170 45 186 61
1	0.106566 147 7 176 33
1	0.106447 101 2 115 12
1	0.105946 0 -1 43 33
1	0.105944 13 -4 43 17
1	0.105743 186 37 200 52
1	0.105203 71 0 99 20
1	0.10503 19 35 33 48
1	0.104932 11 38 21 49
1	0.104837 132 0 150 14
1	0.104798 101 16 113 27
1	0.104364 130 14 148 31
1	0.104265 155 22 170 38
1	0.103846 149 19 174 44
1	0.103805 179 31 206 60
1	0.103531 95 -1 119 17
1	0.103529 125 8 156 37
1	0.103311 73 -1 115 30
1	0.102887 127 -2 155 20
1	0.102878 150 39 164 54
1	0.102531 188 49 203 67
1	0.102515 113 0 152 30
1	0.10227 94 10 119 33
1	0.102052 8 33 30 56
1	0.102043 108 2 124 14
1	0.102025 32 -1 76 30
1	0.101842 182 45 209 73
1	0.101289 145 33 171 59
1	0.100862 37 39 52 54
1	0.100658 -5 -6 58 45
1	0.1005 57 41 71 54
1	0.100441 57 -7 130 42
1	0.10007 208 -1 232 21
