1	0.992544 132 210 210 319
1	0.123054 92 13 132 117
1	0.122645 110 15 148 115
1	0.114319 121 39 139 95
1	0.113179 125 49 135 77
1	0.112842 130 62 155 110
1	0.112812 122 60 147 124
1	0.111488 145 -53 332 221
1	0.110185 131 45 150 89
1	0.110062 123 66 135 92
1	0.109951 98 55 126 124
1	0.109666 135 73 149 98
1	0.108753 135 53 147 80
1	0.108055 127 38 137 65
1	0.106453 98 -1 124 52
1	0.106116 132 34 141 54
1	0.105012 78 41 111 146
1	0.104773 128 27 145 70
1	0.104653 104 33 129 104
1	0.1037 122 -3 146 47
1	0.102741 116 8 137 56
1	0.102651 121 15 132 36
1	0.102316 113 77 155 168
1	0.102284 142 63 164 106
1	0.102251 47 23 125 193
1	0.101768 120 1 130 20
1	0.101481 123 91 135 116
1	0.100791 88 73 131 170
1	0.100465 96 428 108 447
