1	0.9817 127 128 191 201
1	0.353566 181 84 248 157
1	0.312452 279 343 333 383
1	0.154413 144 153 190 206
1	0.13212 205 87 241 128
1	0.129782 185 91 216 129
1	0.123413 59 135 68 147
1	0.122788 67 130 78 143
1	0.122342 66 145 94 183
1	0.122341 52 118 62 133
1	0.121716 388 218 420 266
1	0.121016 79 212 114 253
1	0.120643 62 210 96 256
1	0.120584 88 219 108 245
1	0.120343 114 231 148 272
1	0.120252 72 148 105 191
1	0.120229 70 114 81 129
1	0.120043 385 219 399 238
1	0.120001 71 164 89 187
1	0.119976 53 145 64 161
1	0.119848 72 99 83 115
1	0.119677 68 219 85 242
1	0.119588 406 278 418 298
1	0.119336 105 231 120 247
1	0.119203 52 214 77 254
1	0.119127 43 115 53 132
1	0.119125 86 240 105 265
1	0.119003 121 231 136 249
1	0.119002 388 258 402 277
1	0.118963 68 206 88 232
1	0.118909 6 113 16 131
1	0.11879 57 222 71 245
1	0.118768 2 152 14 170
1	0.118759 396 235 416 265
1	0.118667 96 221 128 256
1	0.118657 400 224 415 246
1	0.11856 120 238 141 265
1	0.11846 132 212 167 255
1	0.11839 113 246 145 286
1	0.118349 141 210 159 234
1	0.118081 63 234 98 277
1	0.118007 5 165 18 184
1	0.117959 389 243 408 270
1	0.11792 69 244 89 267
1	0.117903 99 251 132 293
1	0.11788 104 239 120 258
1	0.11787 77 231 114 275
1	0.117841 381 214 409 252
1	0.117826 57 243 71 259
1	0.117768 16 137 28 154
1	0.117768 385 281 399 297
1	0.117756 72 183 108 230
1	0.117727 63 127 87 158
1	0.117711 129 228 164 274
1	0.11761 139 217 161 243
1	0.117529 44 129 54 144
1	0.117518 3 130 14 148
1	0.117469 15 117 26 133
1	0.117428 83 203 107 232
1	0.117416 55 130 72 155
1	0.117299 276 231 287 248
1	0.117265 404 264 416 285
1	0.117248 52 167 64 184
1	0.11723 54 207 68 228
1	0.117193 385 213 398 230
1	0.117187 39 189 49 203
1	0.11716 76 183 92 202
1	0.11713 108 201 123 219
1	0.117103 352 228 361 239
1	0.116959 120 254 139 280
1	0.116936 51 235 79 270
1	0.116929 88 99 101 114
1	0.116855 44 153 55 168
1	0.116808 376 230 387 243
1	0.116778 40 172 53 190
1	0.116761 62 130 120 204
1	0.116761 53 193 64 210
1	0.116714 180 94 199 123
1	0.116674 382 247 420 299
1	0.11661 88 284 105 304
1	0.116586 197 164 257 242
1	0.116573 7 94 17 110
1	0.116573 85 253 104 279
1	0.11655 69 111 87 134
1	0.116542 6 186 18 200
1	0.116536 82 162 105 188
1	0.116498 23 192 34 205
1	0.116423 50 142 71 172
1	0.116358 372 219 395 249
1	0.116333 356 274 390 309
1	0.116332 35 97 45 113
1	0.116321 88 115 100 130
1	0.116295 96 232 132 272
1	0.116222 68 255 89 281
1	0.116208 333 228 345 242
1	0.116201 63 244 124 309
1	0.116199 140 259 155 279
1	0.116137 87 133 101 147
1	0.1161 150 175 181 209
1	0.116067 81 150 105 176
