1	0.991279 177 95 241 185
1	0.947951 164 25 192 63
1	0.601561 92 28 124 70
1	0.570558 290 23 319 65
1	0.143172 220 -2 250 38
1	0.121315 310 32 330 62
1	0.119653 229 115 251 171
1	0.118326 16 169 68 276
1	0.117654 161 45 174 65
1	0.117441 157 31 173 57
1	0.117355 159 18 171 38
1	0.117325 129 53 141 69
1	0.116856 127 33 141 54
1	0.116816 105 43 124 68
1	0.116171 288 28 304 58
1	0.116149 146 71 160 90
1	0.115924 144 29 158 50
1	0.115694 130 273 141 288
1	0.115542 145 49 157 65
1	0.115445 31 264 62 318
1	0.115329 160 2 170 14
1	0.114961 287 46 299 67
1	0.114848 140 23 163 56
1	0.114769 164 246 195 281
1	0.114667 18 248 68 340
1	0.114556 34 299 57 348
1	0.114536 119 24 146 62
1	0.114514 125 286 135 300
1	0.114319 142 257 153 274
1	0.114201 141 79 155 98
1	0.11412 174 2 185 14
1	0.114115 153 245 183 286
1	0.113975 156 74 181 114
1	0.113964 159 254 173 273
1	0.113916 135 77 159 111
1	0.113738 167 235 181 256
1	0.113543 147 272 158 288
1	0.113497 27 278 51 321
1	0.113444 91 1 127 48
1	0.113421 124 45 145 74
1	0.113342 172 252 190 272
1	0.113324 50 230 63 255
1	0.113318 141 65 164 95
1	0.11323 118 280 141 312
1	0.113226 156 262 191 307
1	0.113121 297 55 321 91
1	0.113102 32 288 44 309
1	0.113044 131 255 144 273
1	0.112877 157 67 171 87
1	0.112802 38 306 51 332
1	0.112787 125 266 147 296
1	0.112741 285 16 298 39
1	0.112721 143 17 154 34
1	0.112542 44 224 66 266
1	0.112481 185 259 203 277
1	0.112436 302 66 314 85
1	0.112332 33 212 51 241
1	0.112306 166 12 194 50
1	0.112296 154 271 173 296
1	0.112223 33 198 55 230
1	0.112211 143 266 166 297
1	0.112143 62 239 74 260
1	0.112136 110 272 123 289
1	0.112119 49 256 98 339
1	0.112111 140 41 162 74
1	0.112043 49 256 61 276
1	0.111993 125 246 149 279
1	0.11193 287 37 306 69
1	0.111878 145 245 203 319
1	0.11186 270 52 279 63
1	0.111854 169 58 195 92
1	0.111794 29 270 43 291
1	0.111777 136 247 161 282
1	0.111619 3 260 33 315
1	0.11156 30 225 61 282
1	0.111511 163 230 185 261
1	0.111498 98 267 111 285
1	0.111365 271 35 281 50
1	0.111363 108 251 124 274
1	0.111338 51 274 64 296
1	0.111248 135 89 160 135
1	0.111222 146 5 156 18
1	0.111218 64 299 91 350
1	0.111197 45 303 59 332
1	0.111173 153 11 178 46
1	0.111115 192 52 204 73
1	0.111095 24 263 48 300
1	0.111038 284 11 305 50
1	0.111029 47 285 61 309
1	0.111029 191 28 204 52
1	0.111017 49 221 61 246
1	0.110995 175 67 190 88
1	0.110941 96 252 113 279
1	0.110925 169 250 229 323
1	0.110865 68 24 99 73
1	0.110784 102 245 129 279
1	0.110774 179 252 209 285
1	0.110608 45 246 67 284
1	0.110522 185 267 202 286
1	0.110439 57 230 78 269
