1	0.9966 155 31 253 182
1	0.994324 262 73 366 234
1	0.11145 62 171 77 192
1	0.111185 80 169 96 188
1	0.109604 72 162 102 201
1	0.109169 56 163 83 199
1	0.108747 -1 201 35 263
1	0.106506 33 160 59 192
1	0.106404 57 172 87 214
1	0.106159 62 178 79 203
1	0.105579 63 154 74 169
1	0.104208 29 193 61 236
1	0.103434 30 177 60 220
1	0.103271 37 153 52 171
1	0.102877 35 182 53 205
1	0.102868 62 147 135 218
1	0.101873 61 133 75 149
1	0.101484 28 150 94 233
1	0.101309 59 202 76 227
1	0.101203 2 162 35 215
1	0.101084 56 145 80 180
1	0.100999 22 177 89 266
1	0.100355 33 147 58 179
1	0.100176 -5 146 52 254
1	0.100019 54 195 83 230
