1	0.988679 128 23 204 117
1	0.895773 265 50 337 140
1	0.152989 90 332 166 407
1	0.12579 40 297 191 417
1	0.120472 272 365 300 413
1	0.120251 429 84 440 100
1	0.120167 335 321 348 347
1	0.12005 326 321 339 346
1	0.118931 323 370 337 401
1	0.118911 335 339 349 369
1	0.118675 325 335 339 364
1	0.118603 328 316 351 362
1	0.118102 364 341 376 367
1	0.118058 300 372 313 404
1	0.117635 381 324 393 347
1	0.117598 363 327 373 348
1	0.117445 103 367 157 410
1	0.11729 323 355 337 387
1	0.117151 323 325 345 375
1	0.116991 319 361 341 408
1	0.11676 374 341 387 368
1	0.116588 422 89 434 105
1	0.116097 418 84 438 110
1	0.11593 301 357 313 384
1	0.115751 337 312 350 336
1	0.115693 296 361 318 410
1	0.115616 278 388 297 413
1	0.115552 267 378 285 408
1	0.115339 331 304 356 345
1	0.115319 432 102 444 121
1	0.114757 336 353 351 384
1	0.114466 416 100 429 120
1	0.114213 283 354 297 377
1	0.114207 359 333 380 378
1	0.114035 432 75 442 90
1	0.113797 326 312 338 334
1	0.113739 303 339 315 363
1	0.113735 397 110 409 126
1	0.113554 371 333 393 375
1	0.113447 410 91 436 129
1	0.113229 425 79 444 107
1	0.113222 376 316 398 360
1	0.112898 360 302 373 328
1	0.112794 361 313 425 405
1	0.11275 320 304 346 347
1	0.112687 434 122 445 139
1	0.112429 338 377 352 407
1	0.112398 76 336 121 385
1	0.112307 334 365 357 412
1	0.112253 123 320 193 406
1	0.112132 356 316 378 363
1	0.112085 320 314 375 402
1	0.112004 375 355 389 381
1	0.111829 356 295 377 335
1	0.111669 299 332 320 376
1	0.111539 276 350 303 399
1	0.111322 390 97 418 134
1	0.111288 413 122 423 137
1	0.111221 424 92 448 132
1	0.111051 396 322 412 352
1	0.110933 335 304 370 357
1	0.110869 331 345 356 394
1	0.110532 170 314 233 405
1	0.110155 334 328 368 391
1	0.11012 308 327 320 349
1	0.110039 156 261 168 280
1	0.11001 287 347 299 367
1	0.109816 371 298 392 339
1	0.109778 377 334 411 388
1	0.109643 176 233 192 253
1	0.109368 428 67 446 95
1	0.109105 65 353 148 414
1	0.108834 309 325 339 389
1	0.108435 429 135 442 155
1	0.108383 120 356 155 391
1	0.108379 399 336 414 366
1	0.108379 420 74 430 87
1	0.108167 340 290 353 312
1	0.108135 152 254 175 288
1	0.10805 148 1 169 19
1	0.107932 416 136 428 152
1	0.107808 394 315 419 361
1	0.107691 21 93 34 105
1	0.107687 360 357 372 385
1	0.107675 169 255 183 277
1	0.107562 158 274 170 294
1	0.107487 298 388 313 415
1	0.107483 356 350 378 396
1	0.107404 6 93 17 103
1	0.107388 416 69 435 94
1	0.107358 270 358 285 384
1	0.107317 335 42 362 81
1	0.10727 169 1 186 16
1	0.10712 403 107 432 150
1	0.10711 340 40 351 53
1	0.10706 141 -3 177 27
1	0.106862 393 80 418 110
1	0.106857 322 387 337 414
1	0.106811 134 258 148 281
1	0.106779 280 336 305 379
