1	0.998889 83 105 222 311
1	0.117928 78 24 100 71
1	0.117488 11 184 24 209
1	0.116929 68 30 82 62
1	0.116773 308 135 318 152
1	0.116162 66 23 88 71
1	0.115437 311 194 319 208
1	0.115346 5 184 16 208
1	0.115272 310 115 319 132
1	0.115258 310 207 318 218
1	0.115178 105 0 143 40
1	0.115084 135 1 152 26
1	0.115069 312 148 319 161
1	0.114879 1 206 11 227
1	0.114705 303 173 310 186
1	0.114628 275 56 289 78
1	0.114589 300 210 309 223
1	0.114505 272 23 280 33
1	0.114502 311 172 319 185
1	0.114461 81 53 95 82
1	0.114441 76 44 99 85
1	0.114411 312 231 320 244
1	0.114384 34 206 43 222
1	0.114326 299 225 311 240
1	0.114314 267 263 281 284
1	0.114287 257 24 265 34
1	0.114261 105 0 122 23
1	0.114018 76 6 97 49
1	0.113925 93 36 106 62
1	0.113787 268 273 283 300
1	0.113672 53 46 75 90
1	0.113589 12 201 24 222
1	0.113387 67 51 80 77
1	0.113267 273 41 283 56
1	0.113266 0 198 16 233
1	0.113157 274 71 287 94
1	0.113059 5 170 14 190
1	0.112754 305 152 312 164
1	0.112727 304 190 312 204
1	0.112706 57 53 71 79
1	0.112693 306 115 314 129
1	0.112687 293 220 317 249
1	0.112477 0 223 11 242
1	0.112214 256 36 266 50
1	0.112169 62 44 86 85
1	0.112138 70 11 85 39
1	0.112094 311 245 321 260
1	0.112086 272 91 283 109
1	0.11202 78 1 92 26
1	0.111844 31 190 39 206
1	0.111841 2 222 32 266
1	0.111834 283 71 295 101
1	0.111737 252 60 266 77
1	0.111717 52 24 74 70
1	0.111713 7 195 29 233
1	0.111708 281 53 295 82
1	0.111664 88 27 108 68
1	0.111663 263 267 288 306
1	0.111539 313 96 323 118
1	0.11151 272 66 293 102
1	0.11147 285 91 296 112
1	0.111426 315 54 324 77
1	0.111334 99 -1 112 23
1	0.111299 285 110 296 128
1	0.111277 15 171 24 190
1	0.111272 314 35 323 56
1	0.111035 257 4 268 17
1	0.110958 95 55 104 73
1	0.110909 298 248 313 264
1	0.110824 69 1 85 26
1	0.110783 297 31 309 52
1	0.110711 29 201 47 230
1	0.110675 56 34 68 59
1	0.110571 119 1 135 22
1	0.110531 271 227 283 242
1	0.110474 287 261 301 283
1	0.110459 287 227 297 240
1	0.110435 270 6 280 17
1	0.110416 43 189 53 206
1	0.110382 36 205 48 224
1	0.110291 269 209 279 226
1	0.110277 296 60 306 82
1	0.110272 275 156 284 170
1	0.110239 285 36 296 57
1	0.110207 152 -5 208 60
1	0.110187 297 69 308 97
1	0.110063 285 209 293 223
1	0.110034 316 69 325 99
1	0.110004 94 9 108 39
1	0.10995 274 168 281 180
1	0.109912 278 46 300 89
1	0.109852 129 0 164 43
1	0.109843 9 161 29 200
1	0.109808 255 275 272 300
1	0.109798 302 109 318 140
1	0.109793 274 115 283 130
1	0.109689 5 245 15 261
1	0.109659 108 42 119 60
1	0.10949 290 22 299 35
1	0.109465 117 -6 174 56
