1	0.999637 271 87 383 230
1	0.818868 26 56 151 212
1	0.470865 184 43 238 122
1	0.121117 208 74 225 95
1	0.120784 199 63 234 111
1	0.119312 191 78 203 94
1	0.118504 208 63 225 81
1	0.118203 185 66 215 107
1	0.117765 190 60 203 75
1	0.116976 190 88 203 105
1	0.115914 167 69 197 108
1	0.115736 249 64 267 81
1	0.115628 223 61 238 81
1	0.11482 168 49 180 60
1	0.114277 194 50 208 64
1	0.114239 214 55 244 92
1	0.114009 169 59 182 73
1	0.113615 175 78 190 96
1	0.113553 260 65 277 80
1	0.113547 242 59 272 88
1	0.113524 224 73 239 95
1	0.113409 146 19 246 159
1	0.113233 173 92 189 110
1	0.113168 208 48 226 64
1	0.113132 166 83 196 122
1	0.112908 214 75 245 120
1	0.112351 246 71 263 92
1	0.112317 224 85 241 111
1	0.112244 280 66 297 81
1	0.112143 192 105 209 128
1	0.111699 160 52 192 88
1	0.111339 189 41 218 73
1	0.111317 372 53 383 67
1	0.11119 183 95 237 176
1	0.110738 158 41 189 69
1	0.110417 241 78 272 124
1	0.110172 363 55 379 73
1	0.110062 187 97 215 135
1	0.109754 145 127 169 174
1	0.109679 370 56 384 74
1	0.109652 155 59 170 79
1	0.109372 189 116 211 148
1	0.109327 201 41 234 76
1	0.109239 148 66 175 106
1	0.109233 171 105 186 127
1	0.109182 167 99 192 137
1	0.109158 365 45 390 73
1	0.109131 201 102 222 132
1	0.109046 148 53 177 91
1	0.108851 151 81 184 133
1	0.108547 246 86 264 114
1	0.108447 160 52 171 64
1	0.108302 144 110 170 153
1	0.108276 356 50 383 79
1	0.108223 168 111 193 154
1	0.108067 299 65 314 78
1	0.107977 198 112 225 147
1	0.107975 281 75 296 93
1	0.10781 254 61 285 86
1	0.107779 224 78 260 130
1	0.107741 357 159 423 238
1	0.107695 427 51 442 64
1	0.107421 149 118 164 141
1	0.107356 254 68 289 108
1	0.107251 326 44 342 60
1	0.107166 401 49 414 62
1	0.107133 316 62 333 77
1	0.107108 150 109 184 164
1	0.107082 128 125 152 173
1	0.106963 154 72 171 97
1	0.106917 421 53 434 64
1	0.106803 168 34 181 45
1	0.106735 432 31 444 45
1	0.10673 263 72 282 94
1	0.106722 172 115 187 145
1	0.106653 336 48 352 63
1	0.106458 140 11 205 97
1	0.10615 131 117 145 139
1	0.106109 273 60 302 86
1	0.106036 223 56 257 107
1	0.105795 131 170 146 195
1	0.105759 343 58 362 78
1	0.105585 226 105 242 130
1	0.105558 433 171 446 188
1	0.105432 220 96 247 136
1	0.105274 225 115 262 165
1	0.10513 299 44 315 59
1	0.105044 226 44 243 63
1	0.104763 151 92 166 110
1	0.104711 398 60 412 75
1	0.104684 126 111 152 153
1	0.104658 131 133 146 164
1	0.104444 395 43 420 69
1	0.104437 431 186 443 199
1	0.104433 149 156 174 201
1	0.10428 153 29 165 41
1	0.10419 336 54 367 84
1	0.104139 273 70 304 103
1	0.104138 218 39 247 73
1	0.104059 301 75 318 91
