1	0.887328 106 46 211 206
1	0.146896 138 423 172 447
1	0.115489 54 356 68 368
1	0.115391 42 340 56 354
1	0.11373 140 412 184 438
1	0.113137 50 343 62 355
1	0.112886 39 354 50 363
1	0.112675 148 414 179 429
1	0.11258 155 398 175 408
1	0.112434 148 429 180 444
1	0.112426 65 359 80 371
1	0.111831 28 357 40 367
1	0.110987 22 334 39 354
1	0.11086 142 417 169 433
1	0.110799 69 338 82 353
1	0.11072 143 393 162 405
1	0.110639 53 373 69 385
1	0.110499 242 355 254 369
1	0.110347 37 334 59 357
1	0.110222 42 375 54 384
1	0.110047 48 352 74 375
1	0.10936 122 358 134 371
1	0.109302 225 352 241 372
1	0.109297 235 345 261 380
1	0.10922 45 335 67 360
1	0.108818 19 348 46 376
1	0.108612 33 349 58 372
1	0.108438 14 357 24 367
1	0.108235 61 372 85 389
1	0.108002 59 354 88 380
1	0.10772 135 390 173 415
1	0.10771 171 394 186 403
1	0.107681 136 397 150 407
1	0.107589 217 323 242 363
1	0.107544 26 378 42 390
1	0.107228 54 366 93 395
1	0.107115 134 413 149 426
1	0.106972 219 341 246 378
1	0.106905 63 329 88 359
1	0.106477 46 367 77 395
1	0.106389 1 356 10 368
1	0.10634 38 321 52 339
1	0.106076 17 372 48 399
1	0.10591 233 368 263 401
1	0.105769 32 369 61 396
1	0.105692 82 369 115 392
1	0.105599 76 371 102 389
1	0.105338 128 426 155 450
1	0.105269 242 336 253 354
1	0.10522 77 362 99 378
1	0.104914 227 376 241 391
1	0.104898 32 309 58 348
1	0.1048 15 381 28 393
1	0.104646 7 348 32 378
1	0.104204 24 321 38 342
1	0.104188 170 417 188 426
1	0.104013 219 369 248 402
1	0.103974 226 189 236 204
1	0.103964 165 433 193 447
1	0.103937 129 410 157 437
1	0.103821 119 350 140 374
1	0.103696 18 312 42 348
1	0.10367 208 199 228 231
1	0.103656 87 365 107 380
1	0.103614 240 374 257 391
1	0.103468 119 400 130 410
1	0.10327 223 199 242 234
1	0.103263 145 362 160 372
1	0.103248 2 381 11 394
1	0.102805 235 327 259 365
1	0.102658 123 343 132 356
1	0.102515 172 376 187 386
1	0.102512 14 334 28 351
1	0.102468 236 199 257 233
1	0.102428 23 388 42 404
1	0.102391 147 376 159 385
1	0.102348 33 389 61 414
1	0.102344 -2 350 17 377
1	0.102327 221 180 242 215
1	0.102005 39 397 54 408
1	0.101988 124 375 133 386
1	0.101778 -1 410 28 451
1	0.101773 212 206 223 224
1	0.101654 161 385 197 412
1	0.101625 10 319 66 391
1	0.101472 101 372 118 388
1	0.101245 10 329 33 357
1	0.101183 10 377 36 402
1	0.101102 88 366 146 424
1	0.10067 2 374 18 398
1	0.100632 125 351 154 378
1	0.100586 243 189 255 205
1	0.100406 211 378 226 390
1	0.100405 35 289 57 331
1	0.100272 118 366 139 391
1	0.100254 227 205 239 225
1	0.100249 67 127 81 142
1	0.100222 254 356 265 370
1	0.100211 130 358 146 372
1	0.100209 204 372 233 402
