1	0.345108 87 47 142 141
1	0.225366 40 156 58 176
1	0.194223 300 48 370 141
1	0.13101 211 117 248 190
1	0.12623 218 129 243 174
1	0.125743 194 195 206 219
1	0.125246 149 170 189 253
1	0.125005 201 132 227 187
1	0.124857 253 188 277 225
1	0.124382 189 240 216 291
1	0.124175 226 217 238 243
1	0.123958 149 133 190 208
1	0.123874 243 32 472 265
1	0.123107 226 205 239 233
1	0.123061 183 254 207 298
1	0.122952 153 162 182 217
1	0.122794 248 197 271 238
1	0.122664 215 217 227 242
1	0.122621 251 191 266 219
1	0.122575 256 175 282 216
1	0.122527 173 237 190 284
1	0.122235 226 193 241 221
1	0.122005 230 226 243 253
1	0.121931 252 182 264 206
1	0.121861 256 209 280 254
1	0.121823 212 213 231 249
1	0.121808 222 210 241 251
1	0.1217 201 195 214 220
1	0.12166 261 184 275 209
1	0.121656 227 182 242 209
1	0.121491 118 235 145 290
1	0.121408 188 239 204 272
1	0.121392 258 203 274 232
1	0.121381 194 186 205 209
1	0.121371 202 201 223 238
1	0.121248 29 150 80 255
1	0.121232 198 191 219 226
1	0.121163 205 206 218 231
1	0.121133 263 223 283 262
1	0.121102 172 255 193 299
1	0.120825 212 165 226 193
1	0.120763 169 193 182 218
1	0.12073 224 83 236 104
1	0.120662 249 203 264 231
1	0.120635 234 187 263 236
1	0.120545 245 167 258 190
1	0.120538 187 231 201 257
1	0.120519 207 179 220 204
1	0.120507 190 179 209 216
1	0.120424 155 202 182 260
1	0.120402 174 278 190 301
1	0.120394 211 123 235 172
1	0.120363 164 186 184 228
1	0.120327 224 150 240 180
1	0.120187 205 222 224 261
1	0.120077 249 177 270 215
1	0.120076 198 152 221 215
1	0.120024 226 168 240 191
1	0.119791 281 179 294 205
1	0.119785 208 228 220 255
1	0.119639 248 227 262 254
1	0.119581 166 177 181 206
1	0.119565 231 141 269 224
1	0.119562 193 210 219 265
1	0.119524 153 228 165 257
1	0.119519 233 199 273 272
1	0.119514 157 178 170 201
1	0.119488 199 258 225 297
1	0.119413 221 159 244 199
1	0.119394 243 206 267 251
1	0.119338 262 168 277 193
1	0.119337 248 172 292 243
1	0.119287 152 239 165 273
1	0.119284 204 243 217 271
1	0.118985 160 227 198 297
1	0.118939 225 132 239 156
1	0.118906 193 197 212 233
1	0.118859 394 184 404 201
1	0.118823 205 175 226 212
1	0.118772 148 164 172 202
1	0.118768 244 214 258 243
1	0.118745 204 254 220 284
1	0.118712 274 170 297 215
1	0.118653 282 192 295 218
1	0.118546 243 162 264 198
1	0.11844 325 164 377 241
1	0.118438 155 194 167 215
1	0.118387 123 174 162 254
1	0.118329 152 217 164 241
1	0.118206 190 171 201 190
1	0.118144 210 151 225 184
1	0.11803 151 168 166 195
1	0.117977 182 171 221 249
1	0.117971 167 206 179 231
1	0.117969 134 195 146 217
1	0.117965 268 239 282 270
1	0.117954 223 124 235 143
1	0.11795 284 169 296 193
1	0.117877 276 224 297 264
1	0.117874 216 124 227 143
