1	0.529569 195 54 274 165
1	0.114393 55 132 86 175
1	0.113416 51 135 105 201
1	0.113288 61 142 78 165
1	0.111814 51 143 64 161
1	0.111191 45 136 70 173
1	0.110842 71 144 89 170
1	0.109947 298 283 319 343
1	0.109705 24 136 77 207
1	0.10955 303 296 315 327
1	0.109413 60 107 99 152
1	0.109227 47 167 64 193
1	0.108842 44 161 70 200
1	0.108491 29 145 64 192
1	0.107853 55 160 81 200
1	0.107223 301 280 312 303
1	0.106331 3 144 33 200
1	0.105554 67 157 99 195
1	0.105384 59 124 82 156
1	0.1051 186 291 197 326
1	0.104713 191 286 214 333
1	0.104587 74 164 93 189
1	0.104354 333 281 359 356
1	0.103764 333 244 358 320
1	0.103616 322 261 362 377
1	0.103575 27 93 81 169
1	0.103343 68 169 133 258
1	0.103293 300 311 311 344
1	0.103201 80 134 113 184
1	0.102946 57 176 95 227
1	0.102916 20 160 77 247
1	0.102641 43 178 69 212
1	0.10252 68 123 93 155
1	0.10244 161 305 184 354
1	0.102049 101 204 164 286
1	0.102016 45 165 108 247
1	0.10185 20 158 45 199
1	0.101834 27 165 42 191
1	0.101815 164 290 179 321
1	0.10165 89 146 105 171
1	0.101178 78 232 143 310
1	0.101051 182 304 199 358
1	0.100869 103 237 157 316
1	0.100765 184 284 193 306
1	0.100669 31 104 64 156
1	0.100663 204 271 232 313
1	0.100655 26 139 49 177
1	0.100519 201 52 236 93
1	0.1005 66 92 128 160
1	0.100428 32 147 43 164
1	0.100401 126 266 151 305
1	0.100346 165 314 179 342
1	0.100332 61 108 79 136
1	0.100216 192 66 224 113
1	0.100178 292 263 335 373
1	0.100126 347 55 357 76
