1	0.993791 56 38 249 288
1	0.108564 136 352 148 372
1	0.108312 133 331 150 355
1	0.108089 148 337 166 361
1	0.108077 156 341 173 362
1	0.107879 128 326 155 364
1	0.107666 129 340 154 383
1	0.106641 135 147 148 165
1	0.106464 151 335 177 366
1	0.105683 123 354 134 369
1	0.105518 146 322 157 337
1	0.103941 115 343 142 380
1	0.103688 159 317 170 331
1	0.103478 142 315 164 349
1	0.103127 127 136 156 175
1	0.102848 135 324 145 339
1	0.102586 252 121 276 172
1	0.102262 142 338 167 381
1	0.102226 114 325 143 367
1	0.102143 120 334 136 358
1	0.101536 136 376 150 395
1	0.10142 132 369 154 400
1	0.101391 147 347 161 375
1	0.100767 160 347 176 375
1	0.100629 135 136 147 151
1	0.100426 113 354 124 369
1	0.100361 155 311 176 345
1	0.100252 154 341 180 381
1	0.100242 107 433 123 446
1	0.100222 170 344 185 362
1	0.100177 164 334 193 369
