1	0.996766 298 31 359 122
1	0.21061 10 60 52 148
1	0.13008 325 210 395 299
1	0.125661 53 128 65 144
1	0.123991 24 57 57 114
1	0.123534 335 235 381 290
1	0.123523 165 98 175 109
1	0.122986 243 47 255 65
1	0.122954 132 143 142 155
1	0.122221 355 219 422 300
1	0.12192 167 46 176 59
1	0.121513 62 118 116 205
1	0.121383 45 90 57 106
1	0.121371 384 296 423 334
1	0.120178 261 58 275 76
1	0.120129 37 71 54 98
1	0.119611 55 110 65 123
1	0.119489 373 235 412 290
1	0.119438 6 59 18 80
1	0.11932 389 248 446 325
1	0.119248 4 93 36 163
1	0.119142 78 111 86 121
1	0.119027 257 53 280 81
1	0.118942 249 52 262 71
1	0.118826 176 31 185 44
1	0.118665 371 299 405 333
1	0.118649 2 86 17 113
1	0.118631 293 308 346 350
1	0.118567 120 138 130 150
1	0.118517 400 290 417 307
1	0.118473 169 100 180 114
1	0.118439 39 59 54 84
1	0.118338 377 305 395 324
1	0.118239 4 74 17 96
1	0.118212 412 232 445 289
1	0.118202 4 43 16 65
1	0.11806 410 262 445 309
1	0.118019 269 52 279 66
1	0.11797 48 129 57 143
1	0.11792 207 119 219 134
1	0.117919 154 75 164 87
1	0.117878 102 124 113 139
1	0.117866 177 80 187 92
1	0.117747 265 73 279 93
1	0.117737 51 102 71 129
1	0.117684 42 105 68 169
1	0.117638 164 93 179 112
1	0.117596 376 266 419 313
1	0.117565 51 128 72 156
1	0.117503 11 10 55 122
1	0.117477 258 67 282 99
1	0.117206 295 326 347 363
1	0.117117 226 45 238 65
1	0.117066 132 242 149 269
1	0.117062 4 17 35 83
1	0.11705 76 124 87 138
1	0.116936 29 31 58 95
1	0.1169 105 215 134 254
1	0.116895 104 135 114 150
1	0.11678 42 109 53 124
1	0.116758 54 52 79 95
1	0.116734 148 139 160 155
1	0.11668 197 122 207 134
1	0.116668 78 95 86 106
1	0.116648 170 19 180 32
1	0.116614 7 52 39 118
1	0.11659 -1 79 25 130
1	0.116574 240 43 260 69
1	0.116537 58 93 67 106
1	0.116536 111 221 128 247
1	0.11652 114 238 132 267
1	0.116374 74 139 107 194
1	0.116325 90 228 118 270
1	0.116301 135 125 145 138
1	0.116227 103 107 114 121
1	0.116179 21 72 40 100
1	0.116143 132 137 150 158
1	0.116093 409 287 426 305
1	0.116082 76 63 86 77
1	0.116071 378 294 393 309
1	0.116042 245 50 266 78
1	0.116034 118 126 128 139
1	0.116 264 46 284 72
1	0.115964 390 286 449 352
1	0.115939 395 217 448 301
1	0.115936 61 147 74 171
1	0.115925 4 -2 37 38
1	0.115886 28 83 75 181
1	0.115866 123 234 150 274
1	0.115818 109 230 140 274
1	0.115798 242 221 317 299
1	0.115758 62 64 73 81
1	0.115746 208 45 218 59
1	0.115711 95 221 113 252
1	0.115708 195 107 206 120
1	0.115692 45 122 62 145
1	0.115685 393 284 426 314
1	0.115679 416 205 446 261
1	0.115665 187 94 197 107
1	0.115626 54 140 78 181
