1	0.767287 121 46 203 167
1	0.118248 42 47 54 81
1	0.116883 280 419 288 428
1	0.115994 38 39 58 93
1	0.115203 42 32 56 67
1	0.114752 241 79 252 98
1	0.114551 298 412 307 424
1	0.114098 33 34 44 64
1	0.113655 41 64 54 96
1	0.113602 38 2 61 58
1	0.113265 279 429 294 446
1	0.113201 239 92 252 118
1	0.113123 32 49 42 79
1	0.113122 104 277 114 304
1	0.113059 102 296 111 321
1	0.112994 43 11 56 43
1	0.112898 280 51 291 80
1	0.112881 254 77 263 94
1	0.112825 282 71 292 96
1	0.112742 305 394 314 406
1	0.112641 307 381 317 394
1	0.112307 251 89 265 120
1	0.112096 240 55 249 73
1	0.112053 301 399 310 413
1	0.112041 295 377 308 391
1	0.111993 326 416 334 433
1	0.111949 285 402 293 413
1	0.111939 254 52 264 70
1	0.111663 99 284 116 332
1	0.111651 320 375 329 392
1	0.111627 325 399 332 413
1	0.111568 323 427 333 447
1	0.111377 268 75 278 97
1	0.111353 307 417 316 431
1	0.111292 268 51 279 77
1	0.111166 236 69 257 109
1	0.111071 102 269 117 313
1	0.110975 290 360 308 377
1	0.110947 2 37 10 64
1	0.11094 236 84 257 125
1	0.110807 292 431 307 449
1	0.110802 29 10 40 40
1	0.110491 255 433 270 448
1	0.110434 277 41 295 89
1	0.110427 246 82 269 129
1	0.110308 235 49 256 84
1	0.110237 17 33 26 62
1	0.110094 266 413 274 422
1	0.109982 309 361 321 378
1	0.109855 321 360 331 380
1	0.109797 57 50 68 80
1	0.109691 281 379 292 392
1	0.109594 321 337 331 358
1	0.109502 291 402 315 438
1	0.109407 41 0 54 26
1	0.109372 274 410 296 440
1	0.109249 30 25 48 71
1	0.109221 267 89 279 114
1	0.109193 260 434 274 449
1	0.109161 113 291 122 316
1	0.109157 113 376 124 396
1	0.109136 2 50 10 78
1	0.109026 307 342 322 363
1	0.10897 263 42 284 88
1	0.108967 85 293 93 312
1	0.108901 30 43 47 89
1	0.108901 25 2 45 52
1	0.108735 281 93 292 118
1	0.108609 280 354 296 371
1	0.108562 30 0 41 26
1	0.108462 109 283 127 328
1	0.1083 2 72 10 100
1	0.108263 305 430 320 449
1	0.108232 235 435 249 449
1	0.108185 269 402 277 414
1	0.10812 89 280 97 302
1	0.107849 283 350 316 381
1	0.10781 241 108 252 131
1	0.107761 225 264 235 285
1	0.107722 56 31 67 61
1	0.107697 279 61 296 102
1	0.107689 280 29 293 62
1	0.10767 282 332 314 367
1	0.107623 249 43 270 83
1	0.107474 256 37 266 57
1	0.107466 268 30 280 56
1	0.107383 29 299 41 327
1	0.107382 16 52 26 82
1	0.10721 104 260 113 283
1	0.107163 288 370 316 399
1	0.10712 43 386 52 409
1	0.107085 25 290 45 334
1	0.107081 264 64 284 105
1	0.106892 59 71 69 96
1	0.106706 19 12 29 39
1	0.106679 300 331 326 368
1	0.106654 300 374 322 403
1	0.106651 53 41 73 94
1	0.106569 263 82 283 123
1	0.106556 55 -1 68 27
