1	0.441787 119 57 190 129
1	0.153421 61 40 325 303
1	0.13276 15 54 201 291
1	0.12625 119 -2 153 19
1	0.114376 134 71 178 111
1	0.114255 109 13 171 75
1	0.113575 137 63 178 93
1	0.111843 115 72 160 124
1	0.111163 120 55 135 70
1	0.110008 113 50 141 77
1	0.10964 132 78 150 95
1	0.109554 143 99 188 141
1	0.109265 125 50 162 75
1	0.109048 132 94 152 113
1	0.108953 436 141 448 178
1	0.108888 146 79 171 98
1	0.108684 128 66 155 85
1	0.10838 437 155 449 188
1	0.10821 148 92 168 109
1	0.108096 133 107 153 122
1	0.107321 63 218 125 294
1	0.107191 142 108 164 125
1	0.10682 140 53 172 73
1	0.10681 125 34 162 62
1	0.10673 113 66 133 86
1	0.106572 154 123 172 136
1	0.106498 111 33 138 61
1	0.106386 115 39 128 53
1	0.106369 106 61 140 97
1	0.106364 87 62 119 99
1	0.105944 89 47 117 78
1	0.105727 127 97 160 129
1	0.105628 95 50 111 68
1	0.105516 130 37 153 55
1	0.105427 94 68 112 86
1	0.105336 133 120 150 131
1	0.105172 114 17 153 58
1	0.104854 435 133 447 161
1	0.104842 170 80 190 97
1	0.104762 111 240 150 276
1	0.10468 125 7 150 28
1	0.104585 110 254 135 275
1	0.104562 187 242 225 276
1	0.104468 104 81 139 123
1	0.104259 436 170 448 195
1	0.10408 111 76 132 99
1	0.104034 126 27 146 43
1	0.103986 115 51 157 94
1	0.103778 164 60 231 130
1	0.10367 146 116 177 138
1	0.103373 94 221 161 291
1	0.10327 161 74 196 105
1	0.103147 182 99 220 145
1	0.10312 119 23 133 37
1	0.103058 432 127 450 170
1	0.103038 164 120 186 137
1	0.102974 431 241 448 261
1	0.102758 173 92 189 107
1	0.102689 145 22 186 59
1	0.102515 176 233 239 291
1	0.10244 89 83 120 121
1	0.102401 115 18 140 42
1	0.102303 112 90 131 111
1	0.102228 130 120 204 184
1	0.102089 74 41 129 112
1	0.10204 109 208 151 251
1	0.101912 130 16 197 76
1	0.101855 172 110 190 125
1	0.101844 228 -37 497 169
1	0.101755 93 76 114 102
1	0.101742 432 163 451 207
1	0.101665 107 -4 165 39
1	0.101628 95 192 163 265
1	0.101596 119 143 157 178
1	0.101441 436 234 450 253
1	0.101417 107 36 227 131
1	0.101337 149 239 188 275
1	0.101297 183 73 202 88
1	0.101064 115 123 131 135
1	0.101014 112 265 142 293
1	0.100743 357 13 465 147
1	0.100699 74 212 111 253
1	0.100653 142 -3 175 20
1	0.100619 186 83 205 99
1	0.100523 177 64 210 93
1	0.100495 75 59 103 96
1	0.100149 183 72 221 121
1	0.100126 80 65 96 86
