1	0.998849 100 92 159 169
1	0.998208 183 24 248 111
1	0.122223 22 93 77 174
1	0.122219 25 131 77 203
1	0.121989 98 197 156 276
1	0.118741 287 18 349 121
1	0.118698 139 101 175 157
1	0.117769 0 95 27 152
1	0.117048 76 201 136 282
1	0.116566 29 107 65 159
1	0.11641 319 393 326 406
1	0.116354 46 142 77 182
1	0.11605 183 304 212 354
1	0.116039 -3 124 43 227
1	0.116012 51 282 108 366
1	0.115811 0 101 16 144
1	0.115577 296 272 313 299
1	0.115472 -3 82 38 174
1	0.11544 203 228 241 274
1	0.11538 308 45 332 92
1	0.115374 167 242 224 316
1	0.115228 101 184 121 210
1	0.115118 323 29 353 95
1	0.11509 260 258 297 301
1	0.115 320 57 351 115
1	0.114983 113 199 139 234
1	0.114923 321 179 352 241
1	0.114844 119 220 136 248
1	0.114838 312 35 326 63
1	0.114798 202 272 229 307
1	0.114762 -5 168 46 276
1	0.114747 189 299 204 317
1	0.114736 127 201 152 236
1	0.114701 113 189 132 211
1	0.114614 207 279 225 302
1	0.11454 276 267 301 303
1	0.114492 182 294 211 332
1	0.114461 43 135 98 200
1	0.114383 295 435 306 450
1	0.114378 106 205 119 225
1	0.114287 130 218 146 243
1	0.114224 190 315 204 337
1	0.114168 339 9 354 45
1	0.11416 43 94 98 169
1	0.114113 49 156 82 198
1	0.114056 43 145 63 178
1	0.113961 197 246 234 285
1	0.113789 322 396 330 411
1	0.113752 100 232 154 321
1	0.113742 56 106 90 153
1	0.113712 147 170 162 192
1	0.113653 19 -1 64 40
1	0.113645 166 213 226 279
1	0.113638 10 199 65 295
1	0.113591 126 180 153 215
1	0.113574 46 313 107 418
1	0.113548 338 234 353 264
1	0.113431 292 359 300 374
1	0.113406 99 193 128 232
1	0.113379 54 200 108 290
1	0.113379 176 246 194 262
1	0.113287 108 181 137 215
1	0.113267 307 27 330 74
1	0.113252 -2 224 47 319
1	0.113226 179 299 194 318
1	0.113208 339 226 351 253
1	0.113186 300 274 326 311
1	0.113129 195 335 208 359
1	0.113117 325 -2 354 47
1	0.113088 298 0 315 17
1	0.113005 17 160 73 254
1	0.112991 199 293 225 329
1	0.112888 87 180 108 208
1	0.112882 190 323 214 368
1	0.112816 144 146 164 172
1	0.112814 339 35 352 66
1	0.112671 131 171 149 192
1	0.112659 322 210 354 275
1	0.112657 235 259 271 300
1	0.112651 326 34 341 63
1	0.112623 39 152 70 196
1	0.112514 323 237 341 265
1	0.11251 12 9 83 95
1	0.112452 311 81 357 184
1	0.112348 303 -1 321 19
1	0.112281 202 255 225 278
1	0.112176 179 239 218 272
1	0.112154 14 233 67 326
1	0.112122 341 1 353 25
1	0.11203 130 187 148 209
1	0.111925 28 177 61 235
1	0.111909 335 27 354 79
1	0.111884 318 380 326 393
1	0.111868 -1 214 33 279
1	0.11184 204 296 220 319
1	0.111805 180 355 189 375
1	0.111804 344 428 353 446
1	0.111757 59 179 95 231
1	0.111724 101 219 117 246
1	0.11167 134 202 189 278
