1	0.999505 279 157 382 282
1	0.936251 149 118 187 172
1	0.892543 8 105 37 141
1	0.723631 22 61 47 97
1	0.70162 421 76 432 92
1	0.636055 232 46 310 165
1	0.210846 48 117 78 156
1	0.131558 195 94 224 146
1	0.128557 147 56 173 98
1	0.125385 129 70 147 102
1	0.12394 111 92 127 119
1	0.123712 97 86 117 115
1	0.123044 146 102 175 150
1	0.122849 438 121 450 143
1	0.12271 70 117 102 162
1	0.122613 79 80 93 98
1	0.12201 114 102 131 133
1	0.121853 164 67 189 102
1	0.121635 151 105 168 134
1	0.121521 162 100 194 146
1	0.121501 136 87 152 112
1	0.121353 73 88 98 122
1	0.12133 121 78 134 97
1	0.121154 186 111 223 169
1	0.121114 37 110 53 134
1	0.120991 89 118 119 163
1	0.120917 142 84 169 121
1	0.120872 163 132 188 165
1	0.120868 81 91 113 131
1	0.120795 99 79 115 101
1	0.120718 135 125 149 147
1	0.120684 149 96 163 119
1	0.120491 133 117 156 157
1	0.120373 116 74 138 103
1	0.120277 70 103 98 141
1	0.120173 130 56 157 99
1	0.120111 66 78 77 93
1	0.120088 172 92 189 117
1	0.120066 92 98 120 138
1	0.120042 104 115 128 157
1	0.119575 28 186 91 277
1	0.119486 167 86 194 123
1	0.119165 2 92 18 121
1	0.118761 40 113 85 177
1	0.11874 137 108 152 134
1	0.118728 -1 64 12 89
1	0.118679 4 150 34 205
1	0.118521 0 74 14 100
1	0.118233 107 136 122 162
1	0.118081 134 100 158 141
1	0.118066 75 74 99 103
1	0.118019 166 64 181 91
1	0.117988 34 64 49 93
1	0.117956 41 90 68 132
1	0.117776 77 65 91 86
1	0.117752 117 66 130 85
1	0.117671 64 95 77 114
1	0.117613 135 139 147 158
1	0.117482 191 103 212 140
1	0.117433 33 107 58 141
1	0.117256 118 114 149 170
1	0.117206 -10 57 188 305
1	0.11711 52 108 76 142
1	0.117052 10 60 39 98
1	0.117008 64 135 115 212
1	0.116757 37 61 62 98
1	0.116732 53 133 73 160
1	0.116642 43 120 59 145
1	0.116474 7 177 38 236
1	0.116302 114 89 144 134
1	0.116167 77 136 101 168
1	0.116035 114 59 137 92
1	0.116029 42 91 55 112
1	0.115878 154 152 170 175
1	0.115876 37 146 61 187
1	0.115727 79 178 114 236
1	0.115685 431 116 452 154
1	0.115641 86 144 115 187
1	0.115555 40 131 63 172
1	0.115539 73 59 97 90
1	0.115516 40 139 55 165
1	0.115495 187 88 218 134
1	0.115348 61 66 72 85
1	0.115325 3 151 16 178
1	0.115245 434 137 448 159
1	0.115233 154 49 171 76
1	0.115213 117 47 163 113
1	0.115161 399 79 409 93
1	0.115119 4 77 47 147
1	0.115102 64 72 81 98
1	0.115087 429 81 441 98
1	0.115083 60 90 82 122
1	0.114996 19 185 34 217
1	0.114908 1 47 13 68
1	0.114892 58 189 117 274
1	0.114827 431 233 445 260
1	0.114764 23 153 37 177
1	0.114713 3 104 25 135
1	0.114712 193 94 208 118
1	0.114642 408 239 423 261
