1	0.983525 84 63 222 277
1	0.462845 228 113 276 197
1	0.111632 283 197 304 243
1	0.110477 287 205 300 231
1	0.110316 278 207 287 224
1	0.109898 297 204 308 230
1	0.109067 296 182 308 204
1	0.108552 271 125 313 212
1	0.108425 296 168 307 189
1	0.108189 297 217 310 246
1	0.107489 2 51 10 76
1	0.107396 1 73 10 101
1	0.107288 287 168 297 188
1	0.107256 277 183 287 203
1	0.107238 260 191 271 206
1	0.107087 297 152 306 172
1	0.106735 291 208 311 253
1	0.10663 273 198 292 236
1	0.105887 286 181 298 205
1	0.105516 262 211 272 225
1	0.105502 275 216 286 237
1	0.105413 274 169 286 191
1	0.105412 293 161 309 195
1	0.105355 272 173 292 212
1	0.105305 15 75 25 96
1	0.105277 12 56 21 77
1	0.105238 270 157 290 199
1	0.105109 299 243 310 265
1	0.105003 1 84 10 111
1	0.104928 253 177 278 212
1	0.104864 292 178 309 215
1	0.104741 -1 64 14 110
1	0.104724 283 159 301 196
1	0.104653 283 176 303 217
1	0.104433 274 164 314 248
1	0.104416 282 146 292 168
1	0.104323 1 136 10 178
1	0.104214 11 67 29 105
1	0.103592 255 202 277 234
1	0.103449 293 144 310 180
1	0.103255 283 141 309 196
1	0.103065 250 152 280 197
1	0.103048 272 135 292 179
1	0.103036 272 211 292 251
1	0.102898 293 231 313 276
1	0.102649 0 45 13 89
1	0.102124 9 48 27 85
1	0.102018 284 241 298 264
1	0.101558 1 114 10 142
1	0.101535 280 229 303 271
1	0.100782 1 105 21 174
1	0.100743 246 191 258 204
1	0.100624 1 34 9 63
1	0.100125 285 133 294 155
1	0.100106 2 156 10 195
