1	0.960286 35 187 109 286
1	0.117678 153 250 246 370
1	0.117028 171 330 182 344
1	0.116246 176 328 191 344
1	0.113946 172 323 195 349
1	0.112831 144 308 159 322
1	0.112592 220 1 253 38
1	0.11218 167 309 180 321
1	0.11215 172 336 219 388
1	0.112115 143 262 202 320
1	0.112107 157 302 173 317
1	0.112106 178 312 191 323
1	0.112002 144 329 156 343
1	0.111876 156 333 166 345
1	0.111652 132 312 146 326
1	0.111504 189 327 203 342
1	0.111487 188 313 202 324
1	0.111206 139 301 163 327
1	0.110691 123 311 134 322
1	0.110502 127 304 150 330
1	0.110387 198 371 230 409
1	0.110097 197 346 229 378
1	0.110094 128 326 140 336
1	0.110013 138 322 160 349
1	0.109956 131 330 145 342
1	0.109894 132 294 146 310
1	0.109192 153 295 176 320
1	0.10913 123 321 143 343
1	0.109119 145 340 157 353
1	0.109035 215 117 263 194
1	0.109009 126 348 137 359
1	0.108843 139 288 165 318
1	0.108796 126 296 137 308
1	0.108644 120 305 139 328
1	0.10858 164 290 180 304
1	0.108341 174 308 207 342
1	0.108335 178 293 192 304
1	0.108285 215 85 264 164
1	0.108278 114 270 124 287
1	0.108276 151 322 173 354
1	0.108261 203 102 270 250
1	0.10821 203 326 217 341
1	0.108141 161 299 185 325
1	0.108034 235 9 274 100
1	0.108016 184 321 209 346
1	0.108013 111 267 128 293
1	0.107938 179 377 206 409
1	0.107853 157 341 171 360
1	0.10784 129 288 150 315
1	0.107823 241 -3 269 40
1	0.107822 165 330 185 361
1	0.107517 157 284 184 311
1	0.107512 189 342 239 394
1	0.107403 200 288 216 304
1	0.10731 198 1 229 35
1	0.10718 211 393 230 407
1	0.107141 210 13 261 88
1	0.107125 179 342 207 376
1	0.107109 112 293 122 305
1	0.106811 141 336 162 359
1	0.106782 190 124 234 194
1	0.10674 196 393 217 408
1	0.106737 108 285 127 312
1	0.106698 203 315 215 327
1	0.106665 122 288 141 315
1	0.106524 131 342 145 354
1	0.10648 211 -4 262 49
1	0.106451 145 297 159 311
1	0.106415 176 337 190 354
1	0.106226 122 340 143 363
1	0.10619 197 133 226 179
1	0.106188 173 303 197 327
1	0.106185 212 3 227 18
1	0.106039 246 26 269 80
1	0.105865 155 304 183 339
1	0.105814 221 17 245 45
1	0.105778 189 295 203 306
1	0.105729 206 359 259 417
1	0.105481 198 323 222 349
1	0.10547 100 275 111 290
1	0.105242 126 337 149 358
1	0.105237 172 362 219 415
1	0.105142 221 26 249 71
1	0.10513 116 310 126 323
1	0.105058 145 366 158 378
1	0.104957 119 264 139 292
1	0.104902 156 341 182 374
1	0.104894 232 -9 275 60
1	0.104851 162 290 218 348
1	0.104804 224 3 238 17
1	0.104511 211 14 227 31
1	0.104489 112 305 130 328
1	0.104489 234 43 272 136
1	0.104279 131 268 151 294
1	0.104155 194 281 222 312
1	0.104129 124 361 135 372
1	0.103954 220 395 235 408
1	0.10391 171 270 208 308
1	0.103817 244 125 267 184
1	0.103802 190 -6 240 50
