1	0.964312 8 6 63 80
1	0.642503 121 63 215 191
1	0.514431 294 8 333 98
1	0.119299 62 214 138 317
1	0.115428 217 303 260 338
1	0.113131 267 44 321 128
1	0.113112 204 293 271 351
1	0.11106 132 292 170 342
1	0.109798 150 159 190 189
1	0.109355 154 309 189 347
1	0.109219 217 123 247 155
1	0.108467 191 302 233 339
1	0.108451 249 153 263 168
1	0.1078 191 300 216 322
1	0.107706 192 317 211 338
1	0.107569 92 235 156 323
1	0.107103 26 24 67 72
1	0.106696 106 269 159 348
1	0.106672 254 112 267 127
1	0.106572 243 297 279 339
1	0.106554 179 250 246 318
1	0.106363 166 281 185 299
1	0.106191 145 287 208 351
1	0.106134 204 252 267 322
1	0.106073 156 296 188 331
1	0.106036 161 303 182 325
1	0.106034 153 313 174 339
1	0.105941 253 96 267 111
1	0.105523 224 147 239 162
1	0.105479 177 311 195 334
1	0.105342 160 272 190 307
1	0.105232 204 314 270 386
1	0.105183 248 75 264 94
1	0.105052 237 146 251 160
1	0.104882 48 200 112 292
1	0.104772 243 144 270 175
1	0.104724 217 137 246 170
1	0.104667 151 296 169 319
1	0.104645 230 128 250 151
1	0.104632 125 273 161 321
1	0.104599 246 86 275 118
1	0.104375 191 261 231 301
1	0.104293 215 106 243 146
1	0.104266 246 106 273 139
1	0.104183 231 140 257 170
1	0.104158 238 174 252 190
1	0.104157 241 68 270 103
1	0.1041 245 125 270 158
1	0.103997 1 278 10 303
1	0.103939 220 113 239 135
1	0.103919 206 168 263 237
1	0.103912 177 301 196 324
1	0.103851 270 -5 326 63
1	0.10375 314 36 337 88
1	0.103624 248 172 263 188
1	0.103576 249 132 265 151
1	0.103433 219 333 257 376
1	0.103207 112 292 146 344
1	0.103181 231 165 257 196
1	0.103167 218 261 254 304
1	0.10311 2 296 11 325
1	0.103101 40 36 60 61
1	0.103056 276 154 291 178
1	0.102994 234 318 256 337
1	0.102978 171 303 201 342
1	0.102885 204 319 226 339
1	0.102867 192 335 230 376
1	0.102803 34 1 64 31
1	0.102758 231 243 292 328
1	0.102736 143 270 172 314
1	0.102728 151 283 165 303
1	0.102645 244 321 261 337
1	0.102537 241 164 270 198
1	0.102343 226 173 239 189
1	0.10233 235 182 254 204
1	0.102265 245 45 272 84
1	0.102249 260 274 310 362
1	0.102101 261 147 278 171
1	0.10197 163 333 183 356
1	0.101902 219 183 254 229
1	0.101851 244 179 275 213
1	0.101808 238 314 265 342
1	0.101711 224 187 241 207
1	0.101682 184 277 219 308
1	0.10167 223 318 241 333
1	0.101598 219 165 244 197
1	0.101476 177 318 247 395
1	0.101451 156 322 189 364
1	0.10138 191 282 212 299
1	0.101252 272 144 295 180
1	0.101217 275 -2 310 44
1	0.101199 218 91 233 113
1	0.100856 287 43 312 88
1	0.100788 145 141 179 185
1	0.100758 148 247 209 321
1	0.100739 182 337 199 356
1	0.100633 1 289 15 332
1	0.100611 158 150 190 177
1	0.100581 132 280 157 309
1	0.100578 251 54 265 73
