1	0.983585 147 108 281 281
1	0.944041 12 126 79 216
1	0.721005 334 87 403 180
1	0.119969 48 291 81 317
1	0.119087 55 296 76 311
1	0.118555 50 305 77 319
1	0.11814 410 170 445 227
1	0.117533 76 3 128 94
1	0.116751 77 308 99 321
1	0.11605 380 215 393 231
1	0.116046 78 25 90 47
1	0.115971 369 216 400 254
1	0.115608 396 179 444 256
1	0.115585 75 296 90 309
1	0.115407 375 225 389 244
1	0.115332 103 2 150 91
1	0.115319 79 -3 110 34
1	0.115302 354 184 383 220
1	0.114989 58 276 76 294
1	0.114908 34 306 56 320
1	0.114736 370 233 399 269
1	0.114554 373 196 386 213
1	0.114443 412 196 444 247
1	0.114264 80 36 91 58
1	0.114187 36 299 51 312
1	0.114148 374 239 393 263
1	0.113737 362 192 375 211
1	0.113693 365 186 393 224
1	0.113553 68 290 98 315
1	0.113415 75 17 95 54
1	0.113316 58 24 70 48
1	0.113176 362 184 380 207
1	0.113134 362 216 374 232
1	0.113088 61 254 75 271
1	0.11305 430 235 442 253
1	0.113047 363 222 374 237
1	0.11304 396 220 411 243
1	0.113 61 268 77 287
1	0.11275 355 215 382 247
1	0.112372 37 209 58 228
1	0.112219 74 276 93 296
1	0.112173 115 -2 147 36
1	0.112173 375 184 427 252
1	0.11214 80 9 109 71
1	0.112062 367 217 418 284
1	0.111993 54 15 74 55
1	0.111966 29 291 60 318
1	0.111946 406 216 453 291
1	0.111822 379 174 395 192
1	0.111757 55 246 83 278
1	0.111726 53 273 80 299
1	0.111656 3 270 16 289
1	0.11159 417 229 448 278
1	0.111511 418 258 450 301
1	0.11149 397 209 415 235
1	0.111455 57 261 83 290
1	0.111409 432 250 447 275
1	0.111398 373 181 389 202
1	0.111352 56 35 68 58
1	0.111187 400 198 429 239
1	0.111026 41 265 56 282
1	0.11098 403 213 432 250
1	0.110974 59 224 74 241
1	0.110945 358 245 384 276
1	0.110911 390 210 419 250
1	0.11087 400 195 413 216
1	0.110865 416 236 431 256
1	0.110859 385 243 414 275
1	0.110683 405 248 456 315
1	0.11068 80 41 109 98
1	0.110441 71 263 92 287
1	0.110415 88 306 114 321
1	0.110352 14 299 45 320
1	0.110218 2 198 15 220
1	0.110201 58 238 71 254
1	0.109927 96 23 110 44
1	0.109895 358 170 377 190
1	0.109878 3 184 15 204
1	0.109869 58 208 76 230
1	0.109817 364 249 422 310
1	0.109785 429 261 446 289
1	0.109762 67 247 100 278
1	0.10972 116 8 145 70
1	0.109666 371 166 400 195
1	0.109664 413 247 427 269
1	0.109646 72 253 93 273
1	0.109494 355 232 382 267
1	0.109303 1 304 20 323
1	0.109277 -3 199 19 238
1	0.109253 188 169 204 193
1	0.109182 51 217 78 247
1	0.109173 20 266 33 283
1	0.109138 375 256 412 297
1	0.108973 350 160 386 195
1	0.108896 51 230 80 263
1	0.108875 392 238 408 258
1	0.108841 164 186 193 221
1	0.108824 412 221 428 244
1	0.108776 39 222 54 239
1	0.108686 91 16 117 53
