1	0.988343 192 56 279 173
1	0.108369 251 223 263 237
1	0.108008 255 212 266 223
1	0.106583 247 219 265 241
1	0.105431 56 57 70 80
1	0.105259 50 52 73 90
1	0.104695 260 215 270 227
1	0.104509 51 65 76 104
1	0.104158 261 224 272 239
1	0.103971 248 208 268 230
1	0.103922 49 41 71 74
1	0.103234 55 47 68 66
1	0.102723 244 239 254 253
1	0.102635 57 71 71 94
1	0.102119 256 210 273 233
1	0.10179 257 196 275 220
1	0.101689 248 252 260 268
1	0.101244 77 66 101 98
1	0.10117 260 201 271 215
1	0.100679 263 233 274 249
1	0.100601 242 234 259 260
1	0.100028 272 252 283 268
