1	0.989235 140 70 225 174
1	0.970291 15 46 87 139
1	0.137389 64 24 75 33
1	0.121127 6 235 26 266
1	0.120559 3 207 62 283
1	0.120378 11 222 24 242
1	0.120183 5 211 30 253
1	0.12014 28 215 52 251
1	0.119957 61 241 78 263
1	0.119874 20 214 44 254
1	0.119161 32 211 81 282
1	0.119059 2 225 13 246
1	0.118725 83 237 99 261
1	0.118628 32 221 49 243
1	0.118577 5 197 32 238
1	0.11827 25 224 38 246
1	0.11814 112 194 142 227
1	0.117732 11 233 67 310
1	0.117576 22 237 42 268
1	0.117566 49 228 64 247
1	0.117313 10 205 27 230
1	0.117265 6 244 16 265
1	0.117162 34 211 47 228
1	0.117071 68 240 82 259
1	0.116887 66 234 87 262
1	0.116414 100 134 152 210
1	0.116269 63 228 76 247
1	0.116139 1 258 10 278
1	0.116084 51 243 68 264
1	0.11604 26 269 54 311
1	0.116008 -4 234 44 318
1	0.115924 -1 198 13 225
1	0.115778 120 225 135 244
1	0.11557 46 222 69 254
1	0.115548 97 207 108 219
1	0.115544 33 241 48 262
1	0.115525 90 202 101 213
1	0.115519 15 198 43 238
1	0.115432 79 226 103 258
1	0.11529 27 256 55 295
1	0.115285 98 283 114 305
1	0.115131 111 205 128 221
1	0.115112 125 192 156 229
1	0.11487 34 263 50 286
1	0.114807 99 226 111 242
1	0.114698 110 226 121 240
1	0.114655 71 230 83 246
1	0.114593 270 49 279 55
1	0.114568 65 209 76 225
1	0.114496 22 206 36 226
1	0.114405 4 179 58 247
1	0.114384 95 163 145 230
1	0.114357 29 235 52 268
1	0.114345 72 210 83 223
1	0.114268 58 225 79 258
1	0.114089 94 277 119 311
1	0.114009 113 24 121 33
1	0.114002 260 46 270 53
1	0.113935 47 202 61 221
1	0.11352 96 240 109 260
1	0.11351 117 214 140 247
1	0.113508 1 257 28 304
1	0.113486 64 211 106 282
1	0.113445 31 277 50 304
1	0.113411 35 172 85 241
1	0.113357 72 186 100 231
1	0.113322 43 253 73 302
1	0.113288 27 261 38 281
1	0.113208 261 4 272 13
1	0.113166 108 285 120 303
1	0.113153 48 262 60 278
1	0.113009 102 22 111 31
1	0.112893 98 181 132 226
1	0.112833 111 246 122 265
1	0.112735 52 280 63 298
1	0.112621 268 21 279 30
1	0.112569 97 43 107 54
1	0.112558 83 198 107 226
1	0.112403 13 260 23 279
1	0.11236 261 22 273 31
1	0.112348 -1 252 15 289
1	0.112339 43 199 65 231
1	0.112167 72 305 85 326
1	0.112155 72 280 85 300
1	0.111962 270 6 282 16
1	0.111941 64 172 111 243
1	0.111923 47 294 76 343
1	0.111922 66 272 90 310
1	0.111903 57 249 81 285
1	0.111831 2 281 12 307
1	0.111793 272 59 283 68
1	0.11179 67 296 89 332
1	0.111737 81 311 105 352
1	0.111668 247 6 258 15
1	0.111641 88 193 100 206
1	0.111556 27 276 41 300
1	0.111491 112 37 123 47
1	0.111478 66 133 110 204
1	0.111419 60 280 74 301
1	0.111395 62 259 75 278
