1	0.997151 76 77 225 268
1	0.113862 301 55 310 80
1	0.113629 263 37 276 57
1	0.113589 283 84 318 189
1	0.112951 303 38 311 60
1	0.112892 291 91 302 117
1	0.112808 290 109 301 132
1	0.112659 263 153 273 172
1	0.112443 276 90 289 113
1	0.112389 301 69 310 98
1	0.112326 291 131 302 156
1	0.112255 299 127 311 160
1	0.112067 294 56 303 76
1	0.112032 302 144 311 180
1	0.111959 267 27 292 70
1	0.111952 285 100 308 149
1	0.111903 274 37 289 62
1	0.11179 288 76 298 99
1	0.111724 262 115 272 131
1	0.11168 267 43 293 84
1	0.111649 300 110 311 137
1	0.111444 276 135 285 154
1	0.111374 275 75 290 100
1	0.111338 286 83 306 126
1	0.111294 292 36 302 57
1	0.111215 261 52 276 77
1	0.111089 284 69 304 108
1	0.111044 279 110 289 127
1	0.110831 263 167 272 187
1	0.110804 301 89 310 115
1	0.110727 287 118 308 168
1	0.110674 260 96 271 112
1	0.110467 288 47 306 86
1	0.110365 289 147 298 173
1	0.110305 259 29 281 67
1	0.110285 278 150 286 166
1	0.110268 257 44 281 83
1	0.11017 301 164 310 198
1	0.1101 272 81 296 120
1	0.110081 258 142 279 181
1	0.110017 253 39 262 52
1	0.109997 270 66 296 105
1	0.109804 287 137 305 183
1	0.109741 298 133 313 192
1	0.109608 262 22 274 39
1	0.109425 257 123 280 166
1	0.109414 297 45 312 89
1	0.109267 253 88 278 121
1	0.109064 258 158 276 197
1	0.108959 292 168 301 191
1	0.108952 287 25 306 68
1	0.108886 254 105 279 143
1	0.108846 299 28 314 71
1	0.108823 271 122 292 167
1	0.108726 263 5 273 18
1	0.108715 272 98 296 144
1	0.108582 290 161 305 199
1	0.108504 264 132 274 150
1	0.108205 303 286 311 304
1	0.108158 277 174 284 190
1	0.108104 272 163 290 200
1	0.108076 43 340 54 352
1	0.10805 297 62 313 106
1	0.107954 260 75 271 92
1	0.10795 1 298 10 315
1	0.107716 273 140 291 180
1	0.107665 289 64 314 124
1	0.107416 54 340 65 357
1	0.107368 49 330 69 361
1	0.107345 279 48 318 144
1	0.107107 41 320 51 333
1	0.107084 256 13 280 47
1	0.107065 278 190 285 206
1	0.106964 254 67 278 99
1	0.106714 37 333 61 363
1	0.106708 286 284 297 305
1	0.106693 11 295 23 315
1	0.106502 250 30 268 61
1	0.106474 4 285 29 328
1	0.106367 158 5 167 19
1	0.10631 305 296 313 316
1	0.106221 275 181 290 211
1	0.10604 31 299 41 318
1	0.105969 270 9 294 48
1	0.105877 34 309 61 347
1	0.105837 279 205 287 220
1	0.105644 290 189 297 209
1	0.10561 287 -5 314 44
1	0.105441 275 16 288 36
1	0.10541 278 2 288 16
1	0.105196 266 187 273 202
1	0.105188 160 23 171 34
1	0.105089 250 86 300 180
1	0.105054 252 3 261 15
1	0.105014 302 176 310 208
1	0.10482 6 285 14 297
1	0.104806 283 278 301 308
1	0.10474 252 22 261 34
1	0.104515 248 13 267 41
1	0.10447 0 291 18 326
