1	0.294034 192 36 261 140
1	0.124136 264 181 280 203
1	0.121748 260 175 283 209
1	0.119798 372 9 384 25
1	0.119323 150 195 203 261
1	0.118896 251 153 291 222
1	0.118773 253 181 266 198
1	0.118514 308 124 350 194
1	0.117972 366 2 390 35
1	0.117641 262 171 277 192
1	0.117626 103 224 159 289
1	0.117543 361 142 375 161
1	0.117074 256 172 266 187
1	0.117063 177 207 206 250
1	0.116972 252 177 272 205
1	0.116866 340 184 352 199
1	0.116865 357 136 380 167
1	0.116858 346 189 357 205
1	0.116745 362 6 377 25
1	0.116671 329 124 377 189
1	0.116379 382 154 392 170
1	0.116256 322 205 334 220
1	0.116166 192 169 206 188
1	0.115984 284 184 295 201
1	0.11592 361 0 376 14
1	0.115818 323 189 336 208
1	0.115785 305 194 316 210
1	0.115731 341 207 353 222
1	0.11571 373 1 387 18
1	0.115705 378 179 389 197
1	0.115683 167 181 217 245
1	0.115391 362 154 374 169
1	0.115356 368 11 391 51
1	0.115212 355 182 369 200
1	0.115186 356 171 369 186
1	0.115168 277 184 302 221
1	0.115119 252 166 270 194
1	0.114655 206 167 218 186
1	0.114639 282 192 296 213
1	0.114552 375 20 388 42
1	0.114533 153 187 189 237
1	0.114502 66 57 116 151
1	0.114418 323 180 337 199
1	0.114413 375 145 387 165
1	0.114393 331 136 357 172
1	0.114357 338 143 353 163
1	0.114328 316 199 339 227
1	0.114209 317 184 340 214
1	0.114188 248 190 261 208
1	0.114152 169 189 195 218
1	0.114119 340 170 353 186
1	0.114083 228 168 239 185
1	0.114079 377 170 388 187
1	0.114067 234 173 279 238
1	0.11402 377 148 396 180
1	0.113984 329 146 341 165
1	0.113973 307 206 319 221
1	0.113963 357 133 372 154
1	0.113944 264 141 294 190
1	0.113933 320 217 332 232
1	0.113913 342 214 355 232
1	0.113892 221 139 237 158
1	0.113783 336 201 358 228
1	0.113707 346 230 360 249
1	0.113687 339 185 360 211
1	0.113649 74 223 123 291
1	0.113639 322 169 334 187
1	0.1136 302 183 315 200
1	0.113524 297 120 310 139
1	0.113472 339 212 361 240
1	0.113365 210 156 220 171
1	0.113346 247 184 268 216
1	0.113278 300 187 323 218
1	0.113262 341 236 366 269
1	0.113206 325 145 375 216
1	0.113191 352 163 376 190
1	0.113177 187 180 201 199
1	0.113139 355 192 368 210
1	0.113076 225 165 243 190
1	0.113064 260 149 283 186
1	0.113057 304 185 335 230
1	0.113046 325 139 346 173
1	0.112939 281 170 293 187
1	0.112924 191 153 203 169
1	0.112877 226 157 238 173
1	0.112848 172 170 187 186
1	0.112837 233 183 263 228
1	0.112821 264 153 278 174
1	0.112797 373 139 391 169
1	0.112747 292 114 315 146
1	0.112728 337 155 350 172
1	0.112711 334 178 357 204
1	0.1127 257 98 306 174
1	0.112697 251 153 262 169
1	0.112677 342 225 366 256
1	0.112673 327 155 339 175
1	0.112636 169 181 184 201
1	0.112503 183 176 205 206
1	0.112502 300 156 313 177
1	0.1124 165 177 191 207
