1	0.894882 285 45 399 231
1	0.360577 43 52 135 184
1	0.115783 228 98 239 118
1	0.115229 233 84 243 100
1	0.114539 207 97 220 119
1	0.113965 210 113 222 140
1	0.113611 226 114 238 137
1	0.113465 204 27 228 78
1	0.11328 229 75 240 93
1	0.112964 211 86 223 105
1	0.112442 204 90 225 129
1	0.112333 205 50 219 76
1	0.112297 210 37 223 64
1	0.112285 208 107 227 147
1	0.112217 192 84 205 104
1	0.111637 210 72 222 91
1	0.111634 225 92 246 127
1	0.11072 222 108 243 146
1	0.11058 166 82 179 102
1	0.110539 249 96 263 117
1	0.110371 188 96 202 117
1	0.110345 205 79 228 112
1	0.110305 227 54 239 74
1	0.110097 202 60 228 102
1	0.109953 223 65 245 99
1	0.109922 255 84 265 100
1	0.109843 184 61 211 103
1	0.109507 246 92 269 126
1	0.109476 192 70 206 92
1	0.109366 227 80 247 107
1	0.109303 248 113 262 134
1	0.109299 225 122 240 152
1	0.108817 183 89 208 128
1	0.107935 223 47 244 82
1	0.107804 243 107 266 142
1	0.107748 209 125 221 154
1	0.107488 207 23 223 51
1	0.107256 161 77 185 109
1	0.107167 229 62 284 134
1	0.107085 258 64 293 108
1	0.107067 184 106 206 144
1	0.10701 262 77 283 104
1	0.106834 251 79 273 108
1	0.106827 187 46 210 87
1	0.106532 221 31 243 71
1	0.106373 227 38 239 59
1	0.105097 193 20 224 72
1	0.105059 191 51 206 78
1	0.105039 225 139 239 165
1	0.105002 187 113 201 137
1	0.104693 255 74 264 88
1	0.104689 265 93 281 117
1	0.104679 221 131 245 171
1	0.104389 262 111 275 132
1	0.104371 260 85 286 127
1	0.103948 231 159 243 180
1	0.103927 258 102 281 142
1	0.103694 179 62 231 137
1	0.10313 244 126 259 149
1	0.102792 230 48 264 95
1	0.10262 227 23 260 71
1	0.102579 229 79 263 122
1	0.102537 190 45 223 97
1	0.102284 161 86 189 130
1	0.102149 219 13 276 91
1	0.102075 205 129 227 172
1	0.101969 224 148 249 189
1	0.10195 251 54 264 70
1	0.101556 187 13 236 88
1	0.101271 196 39 208 65
1	0.101161 224 89 278 166
1	0.101136 240 121 263 154
1	0.100928 16 205 41 251
1	0.100909 210 137 222 162
1	0.100768 192 23 204 50
1	0.100632 4 213 15 238
1	0.100404 227 169 241 192
1	0.100398 264 128 276 151
1	0.100309 260 121 281 158
1	0.100274 167 94 182 116
1	0.100266 192 122 212 160
1	0.100249 247 141 261 162
1	0.100247 21 330 44 349
