1	0.877647 110 111 179 203
1	0.115635 264 222 270 239
1	0.115427 211 324 265 381
1	0.114381 268 210 275 232
1	0.11271 261 216 274 247
1	0.112188 226 327 258 370
1	0.111916 265 201 276 239
1	0.111526 262 237 271 255
1	0.111489 239 346 264 379
1	0.110999 263 186 270 208
1	0.110563 205 350 275 434
1	0.110437 262 180 274 217
1	0.110223 259 231 275 263
1	0.109586 275 206 281 227
1	0.109029 3 274 28 310
1	0.108676 274 224 280 242
1	0.108621 266 167 275 192
1	0.108582 289 244 296 264
1	0.108579 290 223 296 244
1	0.108389 213 297 260 364
1	0.108348 266 268 273 283
1	0.10819 252 241 260 258
1	0.108131 255 226 262 243
1	0.108059 276 243 284 263
1	0.107805 289 206 296 229
1	0.107562 224 19 248 90
1	0.107394 273 182 285 221
1	0.107365 264 158 277 198
1	0.106863 290 261 296 279
1	0.106837 274 265 280 282
1	0.106826 248 236 263 266
1	0.106822 276 188 284 214
1	0.106746 252 377 262 388
1	0.106731 192 317 246 381
1	0.106634 2 227 14 246
1	0.106461 244 254 260 285
1	0.106065 271 198 283 236
1	0.105935 248 261 257 278
1	0.105861 2 196 15 221
1	0.105744 270 217 283 251
1	0.105732 0 286 28 339
1	0.105602 261 258 276 290
1	0.105086 272 236 286 267
1	0.104957 272 166 279 189
1	0.104799 261 359 274 378
1	0.104665 286 196 298 238
1	0.104587 269 158 282 195
1	0.104502 245 368 268 394
1	0.104399 232 291 279 355
1	0.104331 252 218 265 250
1	0.104171 285 180 297 221
1	0.104073 241 308 268 353
1	0.103958 -3 270 39 353
1	0.103874 288 279 295 296
1	0.103506 0 218 19 252
1	0.103421 3 187 16 210
1	0.103247 288 186 295 212
1	0.103177 285 235 298 271
1	0.103161 1 241 12 258
1	0.103138 251 202 263 239
1	0.103016 287 215 299 254
1	0.103007 217 313 246 354
1	0.102974 284 159 296 198
1	0.102933 13 271 65 355
1	0.102618 257 350 279 383
1	0.102595 31 363 84 441
1	0.10252 286 165 294 191
1	0.102402 2 256 31 294
1	0.102196 275 358 290 375
1	0.10207 248 282 258 299
1	0.101975 3 236 31 276
1	0.101973 2 263 12 277
1	0.101825 242 197 284 279
1	0.101627 253 211 260 232
1	0.101545 249 213 276 265
1	0.101418 9 264 25 284
1	0.101362 270 258 284 290
1	0.101226 239 295 250 311
1	0.101202 248 316 262 337
1	0.101189 263 378 274 389
1	0.101101 3 282 17 304
1	0.101089 243 273 262 306
1	0.101058 9 222 21 239
1	0.100856 240 331 271 370
1	0.100803 286 253 299 289
1	0.100784 11 245 25 264
1	0.100685 261 282 269 299
1	0.100677 222 320 240 344
1	0.100631 247 298 258 314
1	0.10049 26 282 38 301
1	0.100418 274 275 282 293
1	0.100331 245 333 263 361
1	0.100271 241 290 264 325
1	0.10017 -2 233 20 268
