1	0.985878 58 47 147 166
1	0.802221 202 87 280 183
1	0.1764 103 310 134 344
1	0.126034 231 214 250 252
1	0.122418 85 362 121 418
1	0.11982 168 121 184 136
1	0.119526 56 349 115 420
1	0.119196 190 118 201 132
1	0.118196 166 271 189 319
1	0.118162 299 163 353 241
1	0.117457 271 162 321 240
1	0.11514 203 113 216 135
1	0.115132 203 122 228 164
1	0.114585 189 126 199 140
1	0.114446 185 113 205 138
1	0.113738 330 222 342 239
1	0.112816 198 107 223 147
1	0.112744 234 280 249 309
1	0.112728 236 293 251 321
1	0.112711 278 100 309 158
1	0.112622 309 181 342 229
1	0.112485 329 214 341 234
1	0.112479 194 152 204 165
1	0.112058 341 228 359 250
1	0.111989 162 123 173 134
1	0.111769 331 164 379 247
1	0.11176 200 279 212 305
1	0.111663 344 180 374 231
1	0.111389 219 280 230 304
1	0.111231 204 265 216 286
1	0.111227 358 211 369 230
1	0.111038 335 222 364 258
1	0.111025 343 217 372 268
1	0.110867 331 242 345 267
1	0.110849 331 258 342 281
1	0.110847 311 139 344 198
1	0.110765 86 3 124 42
1	0.110632 361 225 372 246
1	0.110576 341 235 360 261
1	0.110529 162 281 174 303
1	0.110515 207 143 221 166
1	0.110494 159 288 182 325
1	0.110477 216 275 235 311
1	0.110293 192 264 202 290
1	0.110251 364 264 374 285
1	0.110249 225 261 236 281
1	0.110244 222 255 240 288
1	0.110146 323 199 349 240
1	0.109961 189 101 200 115
1	0.109894 186 122 204 147
1	0.1098 319 210 330 232
1	0.109717 357 179 371 209
1	0.109672 312 99 343 153
1	0.109658 325 217 351 251
1	0.109536 201 258 220 294
1	0.109533 361 240 372 263
1	0.10951 188 267 205 311
1	0.10933 318 221 327 238
1	0.109323 215 293 236 336
1	0.109315 230 224 253 269
1	0.109273 348 209 361 228
1	0.109101 161 294 176 316
1	0.109065 219 298 232 326
1	0.108988 203 101 215 118
1	0.108959 363 149 374 169
1	0.108948 360 163 372 192
1	0.108839 265 57 321 149
1	0.108814 346 263 357 283
1	0.108769 300 295 312 324
1	0.108599 143 78 160 95
1	0.108561 174 154 186 167
1	0.108527 158 116 179 140
1	0.108482 327 234 351 270
1	0.108351 281 309 292 336
1	0.108313 223 233 241 270
1	0.108287 223 212 243 254
1	0.108103 222 104 233 121
1	0.108034 341 199 366 235
1	0.108005 287 339 299 361
1	0.107987 327 251 346 287
1	0.10794 263 118 321 211
1	0.107909 223 111 233 127
1	0.107823 354 217 375 255
1	0.107805 344 144 374 198
1	0.107762 352 200 373 237
1	0.107579 347 178 361 210
1	0.10757 145 116 157 130
1	0.10748 227 250 249 289
1	0.107419 152 131 164 144
1	0.10735 299 123 352 211
1	0.107337 312 196 335 240
1	0.107312 176 242 214 321
1	0.107161 141 94 156 109
1	0.107098 155 78 167 91
1	0.107064 296 315 307 343
1	0.106974 250 299 264 327
1	0.106861 186 80 198 93
1	0.106851 122 80 141 95
1	0.106816 265 312 278 339
1	0.106741 199 213 221 259
