1	0.896822 294 59 400 202
1	0.786206 82 41 190 200
1	0.119466 200 61 273 197
1	0.108563 374 220 404 272
1	0.107938 339 203 353 221
1	0.107771 337 195 370 242
1	0.107588 322 192 349 228
1	0.107456 327 200 342 220
1	0.106905 323 184 380 260
1	0.106307 335 173 356 196
1	0.105831 336 156 366 189
1	0.105382 323 172 352 205
1	0.105367 329 178 345 197
1	0.105228 357 205 405 286
1	0.104591 341 162 360 183
1	0.104476 307 179 318 198
1	0.104447 329 182 360 222
1	0.104409 317 153 348 189
1	0.104382 376 197 405 248
1	0.104284 340 215 356 236
1	0.103964 340 192 353 210
1	0.103907 303 172 325 206
1	0.10378 309 187 320 209
1	0.103674 341 219 372 266
1	0.103561 323 163 340 184
1	0.102729 377 241 406 291
1	0.10212 319 137 347 177
1	0.101001 310 164 325 184
1	0.100776 362 160 412 242
1	0.100706 331 220 363 256
1	0.100674 341 150 362 174
1	0.100666 305 154 332 190
1	0.100101 311 196 341 241
