1	0.987645 66 13 135 111
1	0.125079 339 63 441 198
1	0.124168 116 105 151 152
1	0.12174 348 78 382 122
1	0.118702 225 178 257 217
1	0.118593 32 158 59 203
1	0.117901 222 159 288 222
1	0.117164 354 64 385 96
1	0.1167 354 84 373 110
1	0.116522 352 94 377 126
1	0.11589 165 133 195 166
1	0.115871 158 119 188 158
1	0.115772 230 184 247 204
1	0.11561 341 73 417 147
1	0.1148 240 186 261 208
1	0.114592 363 86 394 128
1	0.11457 134 182 202 245
1	0.114478 205 178 225 201
1	0.114367 233 189 271 221
1	0.114257 133 151 198 221
1	0.114215 199 174 230 210
1	0.113863 172 185 238 246
1	0.113646 95 150 165 220
1	0.113435 49 156 74 199
1	0.113339 57 165 71 191
1	0.113165 26 129 72 200
1	0.113084 149 164 189 213
1	0.113055 228 199 246 218
1	0.113034 186 199 226 238
1	0.112983 151 192 191 235
1	0.112677 231 171 245 189
1	0.112634 134 33 186 108
1	0.112505 172 155 237 223
1	0.112434 197 193 232 226
1	0.112183 245 172 261 192
1	0.112099 338 78 366 118
1	0.11205 226 164 255 199
1	0.112036 150 133 190 176
1	0.111938 206 170 222 192
1	0.111807 96 180 167 248
1	0.111733 39 173 85 257
1	0.111713 164 126 182 152
1	0.11125 207 201 228 218
1	0.111231 237 163 269 202
1	0.111111 372 95 389 121
1	0.11102 63 150 119 221
1	0.110317 185 146 200 165
1	0.110065 165 125 226 191
1	0.109872 366 62 394 94
1	0.109585 188 130 201 149
1	0.109486 38 155 53 178
1	0.109433 109 163 151 210
1	0.109416 371 83 390 109
1	0.109376 136 125 198 189
1	0.109211 181 119 210 160
1	0.109094 178 137 208 170
1	0.109086 158 126 172 149
1	0.10903 186 221 226 261
1	0.108838 173 208 239 272
1	0.108676 337 66 364 100
1	0.108395 56 152 69 178
1	0.108354 111 130 152 175
1	0.108206 341 70 359 93
1	0.108169 188 151 205 175
1	0.108153 149 105 185 152
1	0.108066 109 192 153 238
1	0.10779 352 53 381 82
1	0.107759 142 99 172 147
1	0.107548 229 156 242 170
1	0.107524 5 186 32 241
1	0.107185 8 160 36 211
1	0.107138 141 28 164 76
1	0.10711 244 162 258 177
1	0.107083 150 136 169 165
1	0.107029 138 70 151 88
1	0.106911 256 165 299 210
1	0.106904 149 114 163 136
1	0.106877 4 132 35 186
1	0.106782 206 157 222 175
1	0.106616 26 162 47 205
1	0.106464 58 84 70 101
1	0.106211 133 208 202 271
1	0.106112 145 52 159 77
1	0.106048 339 100 379 146
1	0.105893 149 221 191 263
1	0.105758 55 44 79 88
1	0.105758 183 146 212 183
1	0.1055 58 176 120 254
1	0.105493 198 149 229 183
1	0.10523 14 149 54 218
1	0.105222 57 67 71 90
1	0.104838 224 216 240 231
1	0.104723 136 52 151 74
1	0.104681 197 213 223 234
1	0.104608 221 150 251 180
1	0.104588 257 196 288 218
1	0.104553 187 200 209 222
1	0.104515 167 114 182 136
1	0.10451 164 96 224 162
1	0.104335 182 175 215 213
