1	0.916603 107 74 166 153
1	0.231644 339 74 378 134
1	0.144411 356 65 407 138
1	0.139486 257 58 308 134
1	0.135818 221 68 274 140
1	0.132917 363 84 418 162
1	0.132015 220 104 260 150
1	0.131879 77 258 111 303
1	0.131127 297 64 340 135
1	0.127708 369 77 401 120
1	0.125911 259 73 290 123
1	0.125277 257 87 313 164
1	0.124831 374 119 427 200
1	0.123857 418 44 449 105
1	0.123826 189 64 239 137
1	0.122968 302 101 336 156
1	0.122731 331 115 385 206
1	0.122212 263 84 283 116
1	0.12213 417 68 449 129
1	0.122075 304 164 334 220
1	0.121761 291 122 341 207
1	0.121621 227 52 263 104
1	0.121549 382 77 410 118
1	0.121536 402 124 452 205
1	0.121404 216 123 271 202
1	0.121313 369 1 394 21
1	0.121193 379 134 414 189
1	0.120965 416 105 449 158
1	0.120946 301 137 333 193
1	0.120847 271 81 305 131
1	0.120846 407 7 453 100
1	0.120818 417 16 449 75
1	0.120809 314 109 341 146
1	0.120753 403 90 453 173
1	0.120537 180 37 233 114
1	0.120441 245 188 311 272
1	0.120346 351 65 387 116
1	0.120139 303 49 332 108
1	0.120003 340 134 375 189
1	0.119943 376 -2 412 30
1	0.119786 203 112 231 146
1	0.119676 354 49 388 86
1	0.119617 373 54 409 108
1	0.119473 341 166 373 222
1	0.119347 376 92 398 124
1	0.119227 355 81 376 112
1	0.119223 278 94 298 123
1	0.119161 334 108 358 138
1	0.119161 367 51 401 89
1	0.119067 385 49 416 90
1	0.119034 374 70 396 99
1	0.11879 375 7 396 32
1	0.118781 318 123 334 152
1	0.118632 337 99 363 130
1	0.118534 168 230 185 254
1	0.118474 302 113 321 143
1	0.118463 251 157 313 235
1	0.118444 206 119 222 137
1	0.118418 231 90 265 132
1	0.118162 291 88 323 139
1	0.118129 373 55 395 78
1	0.118019 416 163 449 219
1	0.117983 314 72 342 120
1	0.117944 188 50 223 101
1	0.117726 255 122 314 205
1	0.117718 359 0 381 20
1	0.117692 153 48 187 104
1	0.117667 413 -3 447 37
1	0.117626 299 101 315 123
1	0.117346 301 123 320 157
1	0.117318 408 46 437 90
1	0.117187 263 168 300 218
1	0.117152 356 39 378 64
1	0.116935 370 39 402 74
1	0.116825 390 68 409 95
1	0.116767 358 73 378 99
1	0.116766 391 1 409 18
1	0.116762 378 44 397 66
1	0.116695 393 21 408 45
1	0.116679 336 79 357 109
1	0.116669 259 72 279 98
1	0.116609 391 56 411 83
1	0.116518 284 112 303 140
1	0.116516 262 201 301 246
1	0.116474 374 111 395 142
1	0.11643 303 214 317 248
1	0.116417 336 126 353 150
1	0.11639 370 100 401 148
1	0.116337 356 129 371 151
1	0.116334 332 151 383 232
1	0.11617 298 206 321 258
1	0.116149 210 101 224 122
1	0.116123 320 104 334 121
1	0.116111 374 125 393 153
1	0.11605 279 103 309 147
1	0.116042 278 81 298 111
1	0.11599 229 192 260 248
1	0.115983 350 93 376 128
1	0.115956 431 -2 445 14
1	0.115918 304 191 333 249
