1	0.979768 -2 274 78 369
1	0.919314 338 90 411 178
1	0.847158 331 259 398 348
1	0.807728 292 154 353 252
1	0.74722 212 147 300 280
1	0.423758 -2 162 44 255
1	0.389311 310 34 377 103
1	0.341752 0 16 36 71
1	0.214482 171 12 225 87
1	0.163448 262 149 334 259
1	0.15546 151 55 181 107
1	0.140801 296 431 322 451
1	0.135416 -1 404 36 452
1	0.129607 319 190 417 342
1	0.127126 240 1 278 41
1	0.123833 173 5 219 50
1	0.123674 364 9 428 96
1	0.121666 230 13 250 41
1	0.121163 -2 29 26 63
1	0.120773 258 -3 281 23
1	0.120556 135 43 187 115
1	0.120513 277 -1 319 41
1	0.119989 334 46 375 87
1	0.119923 233 12 292 99
1	0.119811 272 57 330 134
1	0.119601 227 -1 256 32
1	0.119408 203 2 247 44
1	0.119138 263 -6 328 56
1	0.119134 230 -3 289 60
1	0.119056 264 16 283 40
1	0.118861 196 10 231 52
1	0.118761 305 221 333 246
1	0.118661 198 1 230 33
1	0.118522 184 0 216 26
1	0.118519 2 234 17 261
1	0.118501 230 -1 249 22
1	0.118456 268 19 331 100
1	0.118204 272 290 298 313
1	0.118149 266 92 331 173
1	0.117755 243 23 280 83
1	0.11774 224 35 240 57
1	0.117607 257 8 289 45
1	0.117513 279 32 318 85
1	0.11705 172 53 187 80
1	0.117045 185 21 221 65
1	0.116972 319 92 414 260
1	0.116782 -1 220 18 255
1	0.116669 291 195 326 238
1	0.116519 300 209 339 250
1	0.116462 186 17 214 46
1	0.116325 270 11 305 51
1	0.116305 165 46 191 96
1	0.116234 -2 16 24 49
1	0.116109 209 36 228 60
1	0.116104 202 21 242 79
1	0.115815 219 28 247 67
1	0.11571 275 -1 296 19
1	0.11562 192 33 213 59
1	0.115287 301 222 321 240
1	0.115083 163 40 214 121
1	0.115058 279 219 294 241
1	0.114849 347 -1 395 39
1	0.114839 337 32 379 74
1	0.114484 92 51 158 126
1	0.114426 296 204 315 223
1	0.114246 97 25 157 94
1	0.114212 246 36 262 57
1	0.114081 251 231 281 273
1	0.114008 10 16 37 49
1	0.114004 68 19 106 75
1	0.113875 195 50 211 73
1	0.11382 259 281 288 311
1	0.113397 17 245 34 266
1	0.11329 2 258 18 286
1	0.11322 210 48 228 73
1	0.113204 33 33 49 58
1	0.113175 177 38 193 63
1	0.11312 282 201 298 226
1	0.113035 271 26 307 66
1	0.113 311 152 329 172
1	0.112924 188 38 220 86
1	0.112817 136 41 167 91
1	0.112773 101 -3 142 42
1	0.112745 297 417 316 439
1	0.112733 171 -2 207 31
1	0.112652 276 243 291 260
1	0.112641 284 431 303 449
1	0.112608 291 412 321 446
1	0.112582 318 162 357 217
1	0.112554 309 238 334 264
1	0.112545 223 45 252 88
1	0.112318 172 25 201 70
1	0.112297 229 52 246 77
1	0.112211 158 31 177 57
1	0.112159 191 73 207 103
1	0.112143 -4 200 24 261
1	0.112137 303 171 348 231
1	0.112081 352 224 372 245
1	0.111958 139 46 158 80
1	0.111922 33 0 69 45
