1	0.97702 55 52 132 164
1	0.11959 275 275 301 321
1	0.118493 43 131 56 154
1	0.118159 36 126 58 161
1	0.118103 281 283 296 312
1	0.117658 43 121 54 142
1	0.116607 32 142 56 177
1	0.116359 37 150 50 171
1	0.116001 31 116 42 140
1	0.115621 146 87 160 99
1	0.115324 28 111 45 147
1	0.115199 260 252 312 333
1	0.114054 136 54 146 70
1	0.11401 135 78 173 113
1	0.113708 52 136 62 151
1	0.113467 38 173 49 188
1	0.113275 271 285 286 312
1	0.112432 267 259 295 309
1	0.112429 32 131 44 155
1	0.112406 282 271 297 297
1	0.11236 119 55 131 72
1	0.112325 137 100 170 129
1	0.112206 145 108 162 123
1	0.112112 33 165 55 196
1	0.111776 42 99 52 117
1	0.111752 115 49 135 83
1	0.111655 57 152 67 168
1	0.111638 164 117 174 130
1	0.111473 138 119 149 131
1	0.111389 92 264 140 337
1	0.111343 274 270 285 289
1	0.111332 26 105 34 121
1	0.110837 109 119 121 133
1	0.110766 147 117 162 132
1	0.110724 239 229 262 268
1	0.110647 133 86 145 98
1	0.110445 291 278 315 325
1	0.110372 131 47 150 75
1	0.110257 163 138 173 151
1	0.11012 282 294 297 326
1	0.110072 161 107 172 122
1	0.110004 24 98 41 131
1	0.109984 139 110 168 138
1	0.109897 133 72 145 86
1	0.109846 268 290 293 334
1	0.109811 253 238 280 281
1	0.109792 298 290 310 315
1	0.109679 124 97 137 116
1	0.109673 126 77 155 111
1	0.109642 298 302 310 327
1	0.109476 313 304 323 329
1	0.109158 258 248 273 270
1	0.109116 38 93 58 130
1	0.10908 94 120 109 137
1	0.108817 139 107 151 121
1	0.108772 127 122 136 133
1	0.108699 48 143 72 178
1	0.108356 41 90 50 104
1	0.108294 147 74 159 87
1	0.107908 33 153 42 168
1	0.107796 125 87 137 103
1	0.107699 254 257 280 305
1	0.107695 118 85 142 127
1	0.107683 238 239 290 330
1	0.107619 140 67 167 94
1	0.107601 128 65 152 94
1	0.107585 54 169 66 186
1	0.107513 258 236 273 263
1	0.107402 108 98 122 118
1	0.107377 157 111 178 140
1	0.107306 310 291 320 313
1	0.107243 243 252 255 274
1	0.107186 228 229 248 267
1	0.107168 232 257 242 278
1	0.10714 121 64 134 82
1	0.107044 261 273 271 290
1	0.106773 306 282 324 323
1	0.106768 244 222 257 244
1	0.106679 227 247 247 289
1	0.106673 152 98 176 127
1	0.106581 251 219 304 311
1	0.106514 46 127 67 161
1	0.106099 52 124 62 142
1	0.105899 48 162 74 202
1	0.105803 237 241 263 287
1	0.105287 272 257 282 274
1	0.105082 40 187 50 202
1	0.104883 179 115 187 129
1	0.104829 105 51 129 86
1	0.104781 282 275 325 363
1	0.10473 244 275 254 292
1	0.104483 72 275 130 362
1	0.104446 122 39 131 55
1	0.104396 153 80 178 114
1	0.104232 70 46 103 79
1	0.103825 264 292 274 309
1	0.103809 95 102 109 121
1	0.103737 230 267 243 293
1	0.103695 265 245 289 286
1	0.103657 236 260 260 304
