1	0.990431 110 40 174 125
1	0.795831 298 79 358 163
1	0.119862 104 318 145 354
1	0.117248 137 316 176 354
1	0.115211 125 303 201 360
1	0.115056 144 324 169 348
1	0.114183 143 293 187 332
1	0.11391 173 282 238 353
1	0.113427 184 317 220 353
1	0.11287 196 321 236 353
1	0.112661 103 290 169 350
1	0.112398 187 336 211 357
1	0.112066 187 324 208 350
1	0.111964 180 259 221 298
1	0.111585 159 316 193 354
1	0.111493 147 263 197 299
1	0.111388 372 194 400 234
1	0.111364 187 292 229 339
1	0.110644 162 249 228 312
1	0.110588 120 328 155 357
1	0.110543 357 191 371 220
1	0.110451 109 335 137 357
1	0.110418 167 324 186 348
1	0.1099 161 246 203 285
1	0.109426 378 192 392 215
1	0.109058 146 338 170 356
1	0.108986 188 311 207 334
1	0.1085 353 184 376 226
1	0.108076 200 336 230 356
1	0.108006 339 193 356 216
1	0.108004 336 197 363 233
1	0.107994 171 254 193 273
1	0.107572 99 248 172 314
1	0.107222 64 286 138 352
1	0.106938 206 311 224 327
1	0.106299 142 248 180 282
1	0.105928 159 300 192 336
1	0.105735 224 309 239 325
1	0.105609 381 178 391 191
1	0.105441 317 197 343 235
1	0.105249 183 252 201 266
1	0.105212 139 229 211 289
1	0.10506 355 167 378 207
1	0.104919 149 252 170 271
1	0.104892 210 282 269 350
1	0.104805 222 328 238 344
1	0.104709 320 203 335 225
1	0.104697 361 177 371 194
1	0.104673 436 184 450 216
1	0.104519 180 273 211 305
1	0.104373 322 190 335 210
1	0.103526 128 305 158 340
1	0.103459 332 99 373 156
1	0.103433 225 292 261 335
1	0.103396 438 173 450 197
1	0.103175 402 181 433 229
1	0.103086 374 168 398 204
1	0.102985 431 178 453 223
1	0.102948 375 215 392 240
1	0.102637 358 156 379 188
1	0.102505 178 281 213 321
1	0.102477 180 237 224 280
1	0.102456 407 324 449 359
1	0.102386 317 184 342 217
1	0.102358 149 294 173 322
1	0.102314 162 334 192 359
1	0.102193 124 244 159 283
1	0.102135 143 271 184 312
1	0.102003 387 193 418 235
1	0.101859 112 260 153 299
1	0.101744 334 171 362 206
1	0.10166 51 247 132 312
1	0.101612 393 189 408 213
1	0.101573 162 284 197 326
1	0.101527 167 338 187 356
1	0.1012 434 200 448 227
1	0.101126 343 180 354 195
1	0.101123 301 199 324 231
1	0.101078 302 187 323 213
1	0.101061 437 166 449 184
1	0.10096 132 251 152 272
1	0.100885 306 193 317 206
1	0.100773 415 289 451 332
1	0.100711 390 199 409 230
1	0.100501 131 236 149 255
1	0.100492 385 336 416 355
1	0.100317 90 281 109 298
1	0.10026 200 288 235 327
1	0.100136 209 299 226 318
1	0.10013 73 124 102 160
1	0.10009 303 172 323 196
