1	0.82921 104 60 186 166
1	0.112712 175 263 211 305
1	0.111692 80 74 91 101
1	0.111224 173 294 212 340
1	0.110909 77 66 96 114
1	0.11085 161 275 226 346
1	0.110756 175 224 209 263
1	0.108807 140 253 200 327
1	0.108666 191 279 208 294
1	0.108481 87 75 99 106
1	0.107693 176 281 191 294
1	0.107199 193 299 209 314
1	0.107154 222 283 240 299
1	0.10694 208 286 225 302
1	0.106853 167 274 203 311
1	0.106566 207 301 221 313
1	0.106526 157 287 192 326
1	0.106473 167 283 182 298
1	0.106291 224 302 235 313
1	0.106265 215 204 283 292
1	0.106211 160 207 225 278
1	0.106096 184 260 214 291
1	0.106011 179 264 199 284
1	0.105692 185 289 216 320
1	0.104979 201 276 232 307
1	0.104817 201 292 227 319
1	0.104403 162 296 184 320
1	0.104325 148 262 186 308
1	0.104239 217 273 246 302
1	0.104226 151 222 187 265
1	0.10387 147 193 172 238
1	0.103708 208 220 244 263
1	0.103439 85 43 107 94
1	0.103435 206 265 226 287
1	0.10338 206 259 242 306
1	0.103359 102 287 171 357
1	0.103158 172 196 201 233
1	0.102727 148 216 172 258
1	0.102705 178 241 201 261
1	0.102677 190 240 261 335
1	0.10265 166 186 184 207
1	0.102516 151 202 167 228
1	0.102508 84 77 104 126
1	0.101888 176 187 194 208
1	0.101736 176 296 191 310
1	0.1015 141 291 177 332
1	0.101429 90 54 101 79
1	0.101376 177 224 198 245
1	0.101295 221 294 243 320
1	0.101146 137 326 172 358
1	0.100817 177 183 211 228
1	0.100629 159 196 188 236
1	0.100622 144 175 169 209
1	0.10061 135 312 175 347
1	0.100569 195 320 208 332
1	0.100497 145 321 164 338
1	0.100345 171 161 197 191
1	0.100272 209 318 221 330
